Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063460e+00
1.005776e+01	-2.082361e+00
1.011585e+01	-2.101459e+00
1.017428e+01	-2.120762e+00
1.023305e+01	-2.140231e+00
1.029215e+01	-2.159692e+00
1.035160e+01	-2.179434e+00
1.041139e+01	-2.199048e+00
1.047153e+01	-2.218843e+00
1.053201e+01	-2.239231e+00
1.059284e+01	-2.259542e+00
1.065403e+01	-2.279763e+00
1.071556e+01	-2.300245e+00
1.077746e+01	-2.320952e+00
1.083971e+01	-2.341679e+00
1.090232e+01	-2.362697e+00
1.096529e+01	-2.383832e+00
1.102862e+01	-2.404933e+00
1.109232e+01	-2.426175e+00
1.115639e+01	-2.447642e+00
1.122083e+01	-2.469227e+00
1.128564e+01	-2.491187e+00
1.135083e+01	-2.512836e+00
1.141639e+01	-2.535145e+00
1.148233e+01	-2.557109e+00
1.154865e+01	-2.579613e+00
1.161536e+01	-2.602272e+00
1.168245e+01	-2.624709e+00
1.174992e+01	-2.647296e+00
1.181779e+01	-2.670235e+00
1.188605e+01	-2.693332e+00
1.195470e+01	-2.716691e+00
1.202375e+01	-2.739948e+00
1.209320e+01	-2.763187e+00
1.216305e+01	-2.786917e+00
1.223330e+01	-2.810560e+00
1.230396e+01	-2.834610e+00
1.237503e+01	-2.858765e+00
1.244651e+01	-2.882922e+00
1.251840e+01	-2.907249e+00
1.259070e+01	-2.931386e+00
1.266343e+01	-2.956448e+00
1.273657e+01	-2.981088e+00
1.281014e+01	-3.005930e+00
1.288413e+01	-3.031005e+00
1.295855e+01	-3.056248e+00
1.303339e+01	-3.081504e+00
1.310867e+01	-3.107006e+00
1.318439e+01	-3.132793e+00
1.326054e+01	-3.158588e+00
1.333713e+01	-3.184451e+00
1.341417e+01	-3.210353e+00
1.349165e+01	-3.236924e+00
1.356958e+01	-3.263117e+00
1.364795e+01	-3.289687e+00
1.372678e+01	-3.316294e+00
1.380607e+01	-3.343050e+00
1.388581e+01	-3.369910e+00
1.396602e+01	-3.397051e+00
1.404668e+01	-3.424361e+00
1.412782e+01	-3.451633e+00
1.420942e+01	-3.479216e+00
1.429149e+01	-3.506662e+00
1.437404e+01	-3.534701e+00
1.445706e+01	-3.562230e+00
1.454057e+01	-3.590348e+00
1.462455e+01	-3.618853e+00
1.470902e+01	-3.647016e+00
1.479398e+01	-3.675479e+00
1.487943e+01	-3.704429e+00
1.496537e+01	-3.732990e+00
1.505181e+01	-3.762093e+00
1.513875e+01	-3.790989e+00
1.522619e+01	-3.820102e+00
1.531414e+01	-3.849478e+00
1.540259e+01	-3.878945e+00
1.549156e+01	-3.908631e+00
1.558103e+01	-3.938438e+00
1.567103e+01	-3.968203e+00
1.576155e+01	-3.998097e+00
1.585258e+01	-4.028445e+00
1.594415e+01	-4.058870e+00
1.603624e+01	-4.089145e+00
1.612886e+01	-4.119613e+00
1.622202e+01	-4.150797e+00
1.631572e+01	-4.181250e+00
1.640996e+01	-4.212659e+00
1.650474e+01	-4.243526e+00
1.660008e+01	-4.274574e+00
1.669596e+01	-4.305846e+00
1.679239e+01	-4.337814e+00
1.688938e+01	-4.369199e+00
1.698694e+01	-4.400921e+00
1.708505e+01	-4.433144e+00
1.718373e+01	-4.464885e+00
1.728299e+01	-4.497460e+00
1.738281e+01	-4.529707e+00
1.748322e+01	-4.561972e+00
1.758420e+01	-4.594925e+00
1.768576e+01	-4.627303e+00
1.778792e+01	-4.660077e+00
1.789066e+01	-4.693290e+00
1.799399e+01	-4.726622e+00
1.809793e+01	-4.759712e+00
1.820246e+01	-4.793013e+00
1.830760e+01	-4.826334e+00
1.841334e+01	-4.859849e+00
1.851969e+01	-4.894010e+00
1.862666e+01	-4.927723e+00
1.873425e+01	-4.961489e+00
1.884246e+01	-4.995944e+00
1.895129e+01	-5.029758e+00
1.906075e+01	-5.064665e+00
1.917085e+01	-5.099272e+00
1.928158e+01	-5.133631e+00
1.939295e+01	-5.168459e+00
1.950496e+01	-5.203394e+00
1.961762e+01	-5.238102e+00
1.973093e+01	-5.273441e+00
1.984490e+01	-5.308947e+00
1.995952e+01	-5.344299e+00
2.007480e+01	-5.379188e+00
2.019076e+01	-5.414901e+00
2.030738e+01	-5.450829e+00
2.042467e+01	-5.486507e+00
2.054264e+01	-5.522264e+00
2.066130e+01	-5.558589e+00
2.078064e+01	-5.594364e+00
2.090066e+01	-5.631057e+00
2.102139e+01	-5.667553e+00
2.114280e+01	-5.703888e+00
2.126492e+01	-5.740446e+00
2.138775e+01	-5.777463e+00
2.151128e+01	-5.814098e+00
2.163553e+01	-5.851029e+00
2.176050e+01	-5.888001e+00
2.188619e+01	-5.925506e+00
2.201260e+01	-5.962578e+00
2.213974e+01	-6.000320e+00
2.226762e+01	-6.037462e+00
2.239624e+01	-6.075176e+00
2.252560e+01	-6.112957e+00
2.265571e+01	-6.150988e+00
2.278656e+01	-6.188551e+00
2.291818e+01	-6.226352e+00
2.305055e+01	-6.264895e+00
2.318369e+01	-6.303184e+00
2.331760e+01	-6.341692e+00
2.345228e+01	-6.379643e+00
2.358774e+01	-6.418588e+00
2.372398e+01	-6.456826e+00
2.386101e+01	-6.495715e+00
2.399883e+01	-6.534766e+00
2.413745e+01	-6.574021e+00
2.427686e+01	-6.612616e+00
2.441709e+01	-6.652327e+00
2.455812e+01	-6.691428e+00
2.469997e+01	-6.730825e+00
2.484263e+01	-6.770300e+00
2.498612e+01	-6.809462e+00
2.513044e+01	-6.848993e+00
2.527559e+01	-6.889387e+00
2.542158e+01	-6.929036e+00
2.556842e+01	-6.968704e+00
2.571610e+01	-7.009102e+00
2.586463e+01	-7.049042e+00
2.601403e+01	-7.089131e+00
2.616428e+01	-7.129723e+00
2.631541e+01	-7.169864e+00
2.646740e+01	-7.210203e+00
2.662028e+01	-7.250800e+00
2.677404e+01	-7.291924e+00
2.692868e+01	-7.332086e+00
2.708422e+01	-7.373253e+00
2.724066e+01	-7.413903e+00
2.739800e+01	-7.455194e+00
2.755625e+01	-7.496336e+00
2.771541e+01	-7.537051e+00
2.787550e+01	-7.578390e+00
2.803650e+01	-7.619800e+00
2.819844e+01	-7.661213e+00
2.836131e+01	-7.702908e+00
2.852513e+01	-7.744209e+00
2.868989e+01	-7.786215e+00
2.885560e+01	-7.827662e+00
2.902227e+01	-7.869290e+00
