Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060893e+00
1.005776e+01	-2.079712e+00
1.011585e+01	-2.099021e+00
1.017428e+01	-2.118109e+00
1.023305e+01	-2.137342e+00
1.029215e+01	-2.156973e+00
1.035160e+01	-2.176749e+00
1.041139e+01	-2.196500e+00
1.047153e+01	-2.216383e+00
1.053201e+01	-2.236427e+00
1.059284e+01	-2.256757e+00
1.065403e+01	-2.276878e+00
1.071556e+01	-2.297468e+00
1.077746e+01	-2.318193e+00
1.083971e+01	-2.338847e+00
1.090232e+01	-2.359529e+00
1.096529e+01	-2.380630e+00
1.102862e+01	-2.401942e+00
1.109232e+01	-2.423337e+00
1.115639e+01	-2.444804e+00
1.122083e+01	-2.466208e+00
1.128564e+01	-2.487948e+00
1.135083e+01	-2.510022e+00
1.141639e+01	-2.531905e+00
1.148233e+01	-2.554276e+00
1.154865e+01	-2.576353e+00
1.161536e+01	-2.599060e+00
1.168245e+01	-2.621565e+00
1.174992e+01	-2.644285e+00
1.181779e+01	-2.667084e+00
1.188605e+01	-2.690345e+00
1.195470e+01	-2.713321e+00
1.202375e+01	-2.736593e+00
1.209320e+01	-2.760127e+00
1.216305e+01	-2.783557e+00
1.223330e+01	-2.807484e+00
1.230396e+01	-2.831327e+00
1.237503e+01	-2.855474e+00
1.244651e+01	-2.879533e+00
1.251840e+01	-2.903868e+00
1.259070e+01	-2.928425e+00
1.266343e+01	-2.952955e+00
1.273657e+01	-2.977738e+00
1.281014e+01	-3.002697e+00
1.288413e+01	-3.027651e+00
1.295855e+01	-3.052686e+00
1.303339e+01	-3.078193e+00
1.310867e+01	-3.103378e+00
1.318439e+01	-3.129205e+00
1.326054e+01	-3.155156e+00
1.333713e+01	-3.180725e+00
1.341417e+01	-3.206825e+00
1.349165e+01	-3.233247e+00
1.356958e+01	-3.259506e+00
1.364795e+01	-3.286005e+00
1.372678e+01	-3.312693e+00
1.380607e+01	-3.339368e+00
1.388581e+01	-3.366363e+00
1.396602e+01	-3.393146e+00
1.404668e+01	-3.420354e+00
1.412782e+01	-3.447848e+00
1.420942e+01	-3.475130e+00
1.429149e+01	-3.502934e+00
1.437404e+01	-3.530828e+00
1.445706e+01	-3.558849e+00
1.454057e+01	-3.586502e+00
1.462455e+01	-3.614785e+00
1.470902e+01	-3.643382e+00
1.479398e+01	-3.671711e+00
1.487943e+01	-3.699971e+00
1.496537e+01	-3.729374e+00
1.505181e+01	-3.757860e+00
1.513875e+01	-3.787027e+00
1.522619e+01	-3.816160e+00
1.531414e+01	-3.845257e+00
1.540259e+01	-3.875009e+00
1.549156e+01	-3.904526e+00
1.558103e+01	-3.934382e+00
1.567103e+01	-3.963896e+00
1.576155e+01	-3.993936e+00
1.585258e+01	-4.024153e+00
1.594415e+01	-4.054652e+00
1.603624e+01	-4.085136e+00
1.612886e+01	-4.115681e+00
1.622202e+01	-4.146352e+00
1.631572e+01	-4.177215e+00
1.640996e+01	-4.208094e+00
1.650474e+01	-4.239460e+00
1.660008e+01	-4.270587e+00
1.669596e+01	-4.301604e+00
1.679239e+01	-4.332986e+00
1.688938e+01	-4.364807e+00
1.698694e+01	-4.396899e+00
1.708505e+01	-4.428699e+00
1.718373e+01	-4.461055e+00
1.728299e+01	-4.492830e+00
1.738281e+01	-4.525101e+00
1.748322e+01	-4.557817e+00
1.758420e+01	-4.590316e+00
1.768576e+01	-4.623044e+00
1.778792e+01	-4.655656e+00
1.789066e+01	-4.688739e+00
1.799399e+01	-4.722120e+00
1.809793e+01	-4.754804e+00
1.820246e+01	-4.788618e+00
1.830760e+01	-4.822191e+00
1.841334e+01	-4.855385e+00
1.851969e+01	-4.889395e+00
1.862666e+01	-4.922959e+00
1.873425e+01	-4.957310e+00
1.884246e+01	-4.991318e+00
1.895129e+01	-5.025358e+00
1.906075e+01	-5.059532e+00
1.917085e+01	-5.094097e+00
1.928158e+01	-5.128924e+00
1.939295e+01	-5.163721e+00
1.950496e+01	-5.198711e+00
1.961762e+01	-5.233229e+00
1.973093e+01	-5.268644e+00
1.984490e+01	-5.303522e+00
1.995952e+01	-5.339213e+00
2.007480e+01	-5.374405e+00
2.019076e+01	-5.409891e+00
2.030738e+01	-5.445651e+00
2.042467e+01	-5.481586e+00
2.054264e+01	-5.517631e+00
2.066130e+01	-5.553565e+00
2.078064e+01	-5.589630e+00
2.090066e+01	-5.625975e+00
2.102139e+01	-5.662516e+00
2.114280e+01	-5.698995e+00
2.126492e+01	-5.735590e+00
2.138775e+01	-5.771939e+00
2.151128e+01	-5.808867e+00
2.163553e+01	-5.846274e+00
2.176050e+01	-5.883120e+00
2.188619e+01	-5.920150e+00
2.201260e+01	-5.957770e+00
2.213974e+01	-5.995027e+00
2.226762e+01	-6.032392e+00
2.239624e+01	-6.070402e+00
2.252560e+01	-6.107565e+00
2.265571e+01	-6.145810e+00
2.278656e+01	-6.183675e+00
2.291818e+01	-6.221905e+00
2.305055e+01	-6.259665e+00
2.318369e+01	-6.297734e+00
2.331760e+01	-6.336233e+00
2.345228e+01	-6.374905e+00
2.358774e+01	-6.413287e+00
2.372398e+01	-6.452174e+00
2.386101e+01	-6.490778e+00
2.399883e+01	-6.529345e+00
2.413745e+01	-6.568407e+00
2.427686e+01	-6.607570e+00
2.441709e+01	-6.646443e+00
2.455812e+01	-6.685796e+00
2.469997e+01	-6.725480e+00
2.484263e+01	-6.764629e+00
2.498612e+01	-6.804146e+00
2.513044e+01	-6.843789e+00
2.527559e+01	-6.883335e+00
2.542158e+01	-6.923464e+00
2.556842e+01	-6.963130e+00
2.571610e+01	-7.003573e+00
2.586463e+01	-7.043597e+00
2.601403e+01	-7.083579e+00
2.616428e+01	-7.123660e+00
2.631541e+01	-7.164143e+00
2.646740e+01	-7.204739e+00
2.662028e+01	-7.245209e+00
2.677404e+01	-7.285864e+00
2.692868e+01	-7.326766e+00
2.708422e+01	-7.367085e+00
2.724066e+01	-7.408405e+00
2.739800e+01	-7.449685e+00
2.755625e+01	-7.490384e+00
2.771541e+01	-7.531239e+00
2.787550e+01	-7.572688e+00
2.803650e+01	-7.613962e+00
2.819844e+01	-7.655725e+00
2.836131e+01	-7.697137e+00
2.852513e+01	-7.738603e+00
2.868989e+01	-7.779961e+00
2.885560e+01	-7.822054e+00
2.902227e+01	-7.863440e+00
2.918990e+01	-7.905613e+00
2.935850e+01	-7.947694e+00
2.952807e+01	-7.989530e+00
2.969863e+01	-8.031713e+00
2.987016e+01	-8.073734e+00
3.004269e+01	-8.116150e+00
3.021622e+01	-8.158764e+00
3.039075e+01	-8.200984e+00
3.056628e+01	-8.243347e+00
3.074283e+01	-8.285674e+00
3.092040e+01	-8.328480e+00
3.109900e+01	-8.371541e+00
3.127862e+01	-8.414030e+00
3.145929e+01	-8.456672e+00
3.164099e+01	-8.499967e+00
3.182375e+01	-8.542734e+00
3.200756e+01	-8.586211e+00
3.219244e+01	-8.629071e+00
3.237838e+01	-8.672392e+00
3.256540e+01	-8.715571e+00
3.275349e+01	-8.758474e+00
3.294268e+01	-8.803056e+00
3.313295e+01	-8.845632e+00
3.332433e+01	-8.889068e+00
3.351681e+01	-8.932392e+00
3.371040e+01	-8.976223e+00
3.390511e+01	-9.020154e+00
3.410094e+01	-9.064654e+00
3.429791e+01	-9.107919e+00
3.449601e+01	-9.151926e+00
3.469526e+01	-9.195548e+00
3.489566e+01	-9.239993e+00
3.509721e+01	-9.284046e+00
3.529993e+01	-9.327817e+00
3.550382e+01	-9.372610e+00
3.570889e+01	-9.416406e+00
3.591515e+01	-9.461418e+00
3.612259e+01	-9.505300e+00
3.633123e+01	-9.549631e+00
3.654108e+01	-9.594301e+00
3.675214e+01	-9.638905e+00
3.696442e+01	-9.683565e+00
3.717792e+01	-9.728503e+00
3.739266e+01	-9.773037e+00
3.760864e+01	-9.817692e+00
3.782587e+01	-9.862226e+00
3.804435e+01	-9.907771e+00
3.826409e+01	-9.952611e+00
3.848510e+01	-9.997496e+00
3.870739e+01	-1.004240e+01
3.893096e+01	-1.008725e+01
3.915583e+01	-1.013277e+01
3.938199e+01	-1.017811e+01
3.960946e+01	-1.022318e+01
3.983824e+01	-1.026793e+01
4.006834e+01	-1.031353e+01
4.029978e+01	-1.035951e+01
4.053255e+01	-1.040475e+01
4.076666e+01	-1.045008e+01
4.100213e+01	-1.049558e+01
4.123896e+01	-1.054117e+01
4.147715e+01	-1.058715e+01
4.171672e+01	-1.063249e+01
4.195767e+01	-1.067789e+01
4.220002e+01	-1.072393e+01
4.244377e+01	-1.077001e+01
4.268892e+01	-1.081593e+01
4.293549e+01	-1.086178e+01
4.318348e+01	-1.090747e+01
4.343291e+01	-1.095371e+01
4.368377e+01	-1.100007e+01
4.393609e+01	-1.104545e+01
4.418986e+01	-1.109189e+01
4.444510e+01	-1.113736e+01
4.470182e+01	-1.118327e+01
4.496001e+01	-1.123005e+01
4.521970e+01	-1.127627e+01
4.548089e+01	-1.132250e+01
4.574358e+01	-1.136921e+01
4.600779e+01	-1.141550e+01
4.627353e+01	-1.146220e+01
4.654081e+01	-1.150849e+01
4.680963e+01	-1.155457e+01
4.708000e+01	-1.160129e+01
4.735193e+01	-1.164836e+01
4.762543e+01	-1.169546e+01
4.790051e+01	-1.174152e+01
4.817719e+01	-1.178826e+01
4.845545e+01	-1.183543e+01
4.873533e+01	-1.188167e+01
4.901682e+01	-1.192846e+01
4.929994e+01	-1.197522e+01
4.958470e+01	-1.202196e+01
4.987110e+01	-1.206886e+01
5.015915e+01	-1.211616e+01
5.044887e+01	-1.216319e+01
5.074026e+01	-1.221027e+01
5.103333e+01	-1.225712e+01
5.132810e+01	-1.230449e+01
5.162457e+01	-1.235169e+01
5.192275e+01	-1.239927e+01
5.222265e+01	-1.244521e+01
5.252429e+01	-1.249233e+01
5.282767e+01	-1.253985e+01
5.313280e+01	-1.258775e+01
5.343969e+01	-1.263445e+01
5.374836e+01	-1.268172e+01
5.405880e+01	-1.272925e+01
5.437105e+01	-1.277685e+01
5.468509e+01	-1.282363e+01
5.500095e+01	-1.287114e+01
5.531863e+01	-1.291803e+01
5.563815e+01	-1.296603e+01
5.595951e+01	-1.301380e+01
5.628273e+01	-1.306141e+01
5.660782e+01	-1.310900e+01
5.693479e+01	-1.315574e+01
5.726364e+01	-1.320360e+01
5.759439e+01	-1.325256e+01
5.792705e+01	-1.329941e+01
5.826164e+01	-1.334720e+01
5.859815e+01	-1.339455e+01
5.893662e+01	-1.344309e+01
5.927703e+01	-1.349014e+01
5.961941e+01	-1.353787e+01
5.996377e+01	-1.358714e+01
6.031012e+01	-1.363387e+01
6.065847e+01	-1.368169e+01
6.100883e+01	-1.373001e+01
6.136121e+01	-1.377816e+01
6.171563e+01	-1.382534e+01
6.207210e+01	-1.387335e+01
6.243063e+01	-1.392190e+01
6.279122e+01	-1.396989e+01
6.315390e+01	-1.401689e+01
6.351868e+01	-1.406541e+01
6.388556e+01	-1.411379e+01
6.425456e+01	-1.416230e+01
6.462569e+01	-1.420954e+01
6.499897e+01	-1.425810e+01
6.537440e+01	-1.430586e+01
6.575200e+01	-1.435392e+01
6.613178e+01	-1.440263e+01
6.651375e+01	-1.445099e+01
6.689793e+01	-1.449902e+01
6.728433e+01	-1.454743e+01
6.767297e+01	-1.459483e+01
6.806384e+01	-1.464423e+01
6.845698e+01	-1.469242e+01
6.885238e+01	-1.474077e+01
6.925007e+01	-1.478964e+01
6.965005e+01	-1.483762e+01
7.005235e+01	-1.488529e+01
7.045697e+01	-1.493477e+01
7.086393e+01	-1.498340e+01
7.127323e+01	-1.503068e+01
7.168490e+01	-1.507966e+01
7.209895e+01	-1.512745e+01
7.251539e+01	-1.517558e+01
7.293424e+01	-1.522458e+01
7.335551e+01	-1.527340e+01
7.377920e+01	-1.532241e+01
7.420535e+01	-1.537085e+01
7.463396e+01	-1.542000e+01
7.506504e+01	-1.546800e+01
7.549861e+01	-1.551689e+01
7.593469e+01	-1.556478e+01
7.637328e+01	-1.561386e+01
7.681441e+01	-1.566282e+01
7.725809e+01	-1.571096e+01
7.770433e+01	-1.575926e+01
7.815315e+01	-1.580859e+01
7.860456e+01	-1.585767e+01
7.905857e+01	-1.590602e+01
7.951521e+01	-1.595397e+01
7.997449e+01	-1.600423e+01
8.043642e+01	-1.605174e+01
8.090102e+01	-1.610151e+01
8.136830e+01	-1.615008e+01
8.183828e+01	-1.619871e+01
8.231097e+01	-1.624744e+01
8.278640e+01	-1.629736e+01
8.326457e+01	-1.634498e+01
8.374550e+01	-1.639397e+01
8.422921e+01	-1.644201e+01
8.471572e+01	-1.649133e+01
8.520503e+01	-1.654046e+01
8.569717e+01	-1.659048e+01
8.619215e+01	-1.663828e+01
8.669000e+01	-1.668857e+01
8.719071e+01	-1.673724e+01
8.769432e+01	-1.678574e+01
8.820084e+01	-1.683475e+01
8.871029e+01	-1.688420e+01
8.922267e+01	-1.693310e+01
8.973802e+01	-1.698181e+01
9.025634e+01	-1.703122e+01
9.077766e+01	-1.707968e+01
9.130199e+01	-1.712934e+01
9.182935e+01	-1.717785e+01
9.235975e+01	-1.722820e+01
9.289321e+01	-1.727554e+01
9.342976e+01	-1.732381e+01
9.396941e+01	-1.737452e+01
9.451217e+01	-1.742303e+01
9.505807e+01	-1.747162e+01
9.560712e+01	-1.752043e+01
9.615934e+01	-1.757130e+01
9.671476e+01	-1.761957e+01
9.727338e+01	-1.766810e+01
9.783522e+01	-1.771839e+01
9.840032e+01	-1.776717e+01
9.896867e+01	-1.781597e+01
9.954031e+01	-1.786512e+01
