Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.522900e-03
1.005776e+01	-1.455863e-02
1.011585e+01	-8.509041e-03
1.017428e+01	-7.698562e-03
1.023305e+01	1.992381e-02
1.029215e+01	3.868069e-03
1.035160e+01	-4.935329e-03
1.041139e+01	2.539955e-03
1.047153e+01	-1.309153e-02
1.053201e+01	1.085868e-03
1.059284e+01	1.103188e-02
1.065403e+01	6.577352e-03
1.071556e+01	-5.938313e-03
1.077746e+01	-1.656863e-05
1.083971e+01	2.665515e-02
1.090232e+01	3.097955e-02
1.096529e+01	-1.446164e-03
1.102862e+01	2.547505e-03
1.109232e+01	6.241678e-03
1.115639e+01	9.513520e-03
1.122083e+01	6.647175e-03
1.128564e+01	-2.430953e-03
1.135083e+01	1.071632e-02
1.141639e+01	-1.826119e-03
1.148233e+01	9.972979e-03
1.154865e+01	5.578633e-03
1.161536e+01	-7.376838e-03
1.168245e+01	-3.675105e-03
1.174992e+01	3.068566e-03
1.181779e+01	-2.213999e-02
1.188605e+01	-1.287890e-02
1.195470e+01	-4.822045e-03
1.202375e+01	6.677238e-03
1.209320e+01	3.033353e-02
1.216305e+01	-2.753417e-03
1.223330e+01	-1.363419e-02
1.230396e+01	2.376572e-02
1.237503e+01	-3.308192e-03
1.244651e+01	7.968542e-03
1.251840e+01	-1.152158e-02
1.259070e+01	-3.686221e-03
1.266343e+01	4.426763e-03
1.273657e+01	-6.987169e-03
1.281014e+01	1.580362e-02
1.288413e+01	-7.314247e-03
1.295855e+01	4.309451e-03
1.303339e+01	1.322314e-02
1.310867e+01	-1.312921e-02
1.318439e+01	4.370380e-03
1.326054e+01	5.959032e-03
1.333713e+01	-8.646021e-03
1.341417e+01	-5.699621e-03
1.349165e+01	9.627468e-03
1.356958e+01	-3.552652e-03
1.364795e+01	-1.422079e-02
1.372678e+01	-8.594665e-03
1.380607e+01	-6.362649e-03
1.388581e+01	-1.576088e-03
1.396602e+01	-1.836072e-02
1.404668e+01	4.791578e-04
1.412782e+01	1.439346e-02
1.420942e+01	7.514631e-03
1.429149e+01	-6.331906e-03
1.437404e+01	1.061208e-02
1.445706e+01	1.222824e-02
1.454057e+01	2.232354e-02
1.462455e+01	1.433737e-02
1.470902e+01	-1.204472e-02
1.479398e+01	3.096858e-03
1.487943e+01	-8.894581e-04
1.496537e+01	-1.053179e-02
1.505181e+01	-2.948147e-03
1.513875e+01	-9.242569e-03
1.522619e+01	1.606553e-02
1.531414e+01	1.672298e-02
1.540259e+01	-4.736788e-03
1.549156e+01	5.341744e-03
1.558103e+01	-7.514911e-03
1.567103e+01	1.696421e-03
1.576155e+01	-1.429289e-03
1.585258e+01	6.421063e-03
1.594415e+01	-9.548429e-03
1.603624e+01	-1.134911e-02
1.612886e+01	1.097300e-02
1.622202e+01	-5.753515e-04
1.631572e+01	-6.528624e-03
1.640996e+01	8.473910e-03
1.650474e+01	-1.184959e-02
1.660008e+01	4.500880e-03
1.669596e+01	4.142076e-03
1.679239e+01	-1.197912e-02
1.688938e+01	-2.730829e-03
1.698694e+01	2.010264e-03
1.708505e+01	-1.014374e-02
1.718373e+01	1.473284e-02
1.728299e+01	1.167405e-02
1.738281e+01	-1.567205e-02
1.748322e+01	-2.911100e-03
1.758420e+01	-2.361134e-03
1.768576e+01	-9.468841e-03
1.778792e+01	1.037776e-02
1.789066e+01	-9.973067e-03
1.799399e+01	-3.588771e-03
1.809793e+01	1.376171e-03
1.820246e+01	-1.819436e-02
1.830760e+01	1.226684e-02
1.841334e+01	1.064170e-02
1.851969e+01	-2.253211e-02
1.862666e+01	-7.514994e-04
1.873425e+01	1.701069e-02
1.884246e+01	-3.095256e-04
1.895129e+01	-1.869456e-02
1.906075e+01	-1.195391e-02
1.917085e+01	-9.515957e-03
1.928158e+01	4.271999e-03
1.939295e+01	9.099660e-04
1.950496e+01	-1.879138e-02
1.961762e+01	1.174640e-02
1.973093e+01	3.224263e-03
1.984490e+01	-6.945821e-03
1.995952e+01	-1.568787e-02
2.007480e+01	-1.173436e-02
2.019076e+01	4.467069e-03
2.030738e+01	1.662439e-02
2.042467e+01	1.612405e-03
2.054264e+01	4.331114e-03
2.066130e+01	2.233939e-03
2.078064e+01	3.968003e-03
2.090066e+01	4.517438e-04
2.102139e+01	2.938102e-03
2.114280e+01	-1.050544e-02
2.126492e+01	4.070642e-03
2.138775e+01	1.323764e-03
2.151128e+01	-1.475695e-02
2.163553e+01	-2.761039e-03
2.176050e+01	-4.531595e-04
2.188619e+01	9.424557e-03
2.201260e+01	-9.091217e-03
2.213974e+01	-1.653891e-02
2.226762e+01	6.200693e-03
2.239624e+01	-5.267545e-03
2.252560e+01	1.556620e-03
2.265571e+01	-7.776150e-03
2.278656e+01	8.666976e-03
2.291818e+01	-3.253427e-03
2.305055e+01	-4.629587e-03
2.318369e+01	-2.348864e-03
2.331760e+01	-6.441274e-03
2.345228e+01	-2.104854e-03
2.358774e+01	-4.072126e-03
2.372398e+01	-2.124234e-03
2.386101e+01	1.162375e-02
2.399883e+01	1.150171e-02
2.413745e+01	-8.732930e-03
2.427686e+01	4.918503e-03
2.441709e+01	1.460245e-02
2.455812e+01	4.933031e-03
2.469997e+01	-1.719385e-02
2.484263e+01	1.617248e-03
2.498612e+01	-1.664152e-02
2.513044e+01	-1.155820e-02
2.527559e+01	-8.546157e-03
2.542158e+01	6.894747e-03
2.556842e+01	5.304943e-03
2.571610e+01	-1.013964e-02
2.586463e+01	1.203836e-02
2.601403e+01	-1.865629e-03
