Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.647646e-05
1.005776e+01	-1.666735e-05
1.011585e+01	-1.686044e-05
1.017428e+01	-1.705577e-05
1.023305e+01	-1.725337e-05
1.029215e+01	-1.745325e-05
1.035160e+01	-1.765545e-05
1.041139e+01	-1.786000e-05
1.047153e+01	-1.806691e-05
1.053201e+01	-1.827622e-05
1.059284e+01	-1.848795e-05
1.065403e+01	-1.870214e-05
1.071556e+01	-1.891881e-05
1.077746e+01	-1.913799e-05
1.083971e+01	-1.935971e-05
1.090232e+01	-1.958400e-05
1.096529e+01	-1.981088e-05
1.102862e+01	-2.004040e-05
1.109232e+01	-2.027257e-05
1.115639e+01	-2.050743e-05
1.122083e+01	-2.074502e-05
1.128564e+01	-2.098535e-05
1.135083e+01	-2.122847e-05
1.141639e+01	-2.147441e-05
1.148233e+01	-2.172320e-05
1.154865e+01	-2.197486e-05
1.161536e+01	-2.222945e-05
1.168245e+01	-2.248698e-05
1.174992e+01	-2.274750e-05
1.181779e+01	-2.301103e-05
1.188605e+01	-2.327762e-05
1.195470e+01	-2.354730e-05
1.202375e+01	-2.382010e-05
1.209320e+01	-2.409606e-05
1.216305e+01	-2.437522e-05
1.223330e+01	-2.465762e-05
1.230396e+01	-2.494328e-05
1.237503e+01	-2.523225e-05
1.244651e+01	-2.552458e-05
1.251840e+01	-2.582028e-05
1.259070e+01	-2.611942e-05
1.266343e+01	-2.642202e-05
1.273657e+01	-2.672812e-05
1.281014e+01	-2.703778e-05
1.288413e+01	-2.735102e-05
1.295855e+01	-2.766788e-05
1.303339e+01	-2.798842e-05
1.310867e+01	-2.831268e-05
1.318439e+01	-2.864068e-05
1.326054e+01	-2.897249e-05
1.333713e+01	-2.930815e-05
1.341417e+01	-2.964769e-05
1.349165e+01	-2.999116e-05
1.356958e+01	-3.033862e-05
1.364795e+01	-3.069010e-05
1.372678e+01	-3.104565e-05
1.380607e+01	-3.140532e-05
1.388581e+01	-3.176916e-05
1.396602e+01	-3.213721e-05
1.404668e+01	-3.250953e-05
1.412782e+01	-3.288616e-05
1.420942e+01	-3.326716e-05
1.429149e+01	-3.365256e-05
1.437404e+01	-3.404244e-05
1.445706e+01	-3.443683e-05
1.454057e+01	-3.483578e-05
1.462455e+01	-3.523937e-05
1.470902e+01	-3.564762e-05
1.479398e+01	-3.606061e-05
1.487943e+01	-3.647838e-05
1.496537e+01	-3.690099e-05
1.505181e+01	-3.732850e-05
1.513875e+01	-3.776095e-05
1.522619e+01	-3.819842e-05
1.531414e+01	-3.864096e-05
1.540259e+01	-3.908863e-05
1.549156e+01	-3.954148e-05
1.558103e+01	-3.999957e-05
1.567103e+01	-4.046298e-05
1.576155e+01	-4.093175e-05
1.585258e+01	-4.140595e-05
1.594415e+01	-4.188565e-05
1.603624e+01	-4.237091e-05
1.612886e+01	-4.286178e-05
1.622202e+01	-4.335835e-05
1.631572e+01	-4.386066e-05
1.640996e+01	-4.436880e-05
1.650474e+01	-4.488282e-05
1.660008e+01	-4.540280e-05
1.669596e+01	-4.592880e-05
1.679239e+01	-4.646089e-05
1.688938e+01	-4.699915e-05
1.698694e+01	-4.754365e-05
1.708505e+01	-4.809445e-05
1.718373e+01	-4.865164e-05
1.728299e+01	-4.921528e-05
1.738281e+01	-4.978544e-05
1.748322e+01	-5.036222e-05
1.758420e+01	-5.094568e-05
1.768576e+01	-5.153589e-05
1.778792e+01	-5.213295e-05
1.789066e+01	-5.273692e-05
1.799399e+01	-5.334789e-05
1.809793e+01	-5.396593e-05
1.820246e+01	-5.459114e-05
1.830760e+01	-5.522359e-05
1.841334e+01	-5.586337e-05
1.851969e+01	-5.651055e-05
1.862666e+01	-5.716524e-05
1.873425e+01	-5.782751e-05
1.884246e+01	-5.849745e-05
1.895129e+01	-5.917516e-05
1.906075e+01	-5.986072e-05
1.917085e+01	-6.055421e-05
1.928158e+01	-6.125575e-05
1.939295e+01	-6.196541e-05
1.950496e+01	-6.268329e-05
1.961762e+01	-6.340949e-05
1.973093e+01	-6.414410e-05
1.984490e+01	-6.488722e-05
1.995952e+01	-6.563895e-05
2.007480e+01	-6.639939e-05
2.019076e+01	-6.716864e-05
2.030738e+01	-6.794680e-05
2.042467e+01	-6.873398e-05
2.054264e+01	-6.953027e-05
2.066130e+01	-7.033579e-05
2.078064e+01	-7.115065e-05
2.090066e+01	-7.197494e-05
2.102139e+01	-7.280878e-05
2.114280e+01	-7.365229e-05
2.126492e+01	-7.450556e-05
2.138775e+01	-7.536872e-05
2.151128e+01	-7.624188e-05
2.163553e+01	-7.712516e-05
2.176050e+01	-7.801867e-05
2.188619e+01	-7.892253e-05
2.201260e+01	-7.983686e-05
2.213974e+01	-8.076178e-05
2.226762e+01	-8.169742e-05
2.239624e+01	-8.264390e-05
2.252560e+01	-8.360134e-05
2.265571e+01	-8.456988e-05
2.278656e+01	-8.554963e-05
2.291818e+01	-8.654074e-05
2.305055e+01	-8.754333e-05
2.318369e+01	-8.855753e-05
2.331760e+01	-8.958348e-05
2.345228e+01	-9.062132e-05
2.358774e+01	-9.167119e-05
2.372398e+01	-9.273321e-05
2.386101e+01	-9.380754e-05
2.399883e+01	-9.489431e-05
2.413745e+01	-9.599368e-05
2.427686e+01	-9.710578e-05
2.441709e+01	-9.823077e-05
2.455812e+01	-9.936878e-05
2.469997e+01	-1.005200e-04
2.484263e+01	-1.016845e-04
2.498612e+01	-1.028626e-04
2.513044e+01	-1.040542e-04
2.527559e+01	-1.052597e-04
2.542158e+01	-1.064792e-04
2.556842e+01	-1.077127e-04
2.571610e+01	-1.089606e-04
2.586463e+01	-1.102229e-04
2.601403e+01	-1.114999e-04
2.616428e+01	-1.127916e-04
2.631541e+01	-1.140983e-04
2.646740e+01	-1.154202e-04
2.662028e+01	-1.167573e-04
2.677404e+01	-1.181100e-04
2.692868e+01	-1.194783e-04
