Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119211e+00
1.005776e+01	-2.138580e+00
1.011585e+01	-2.157960e+00
1.017428e+01	-2.177638e+00
1.023305e+01	-2.197499e+00
1.029215e+01	-2.217293e+00
1.035160e+01	-2.237667e+00
1.041139e+01	-2.257721e+00
1.047153e+01	-2.278001e+00
1.053201e+01	-2.298321e+00
1.059284e+01	-2.319210e+00
1.065403e+01	-2.339906e+00
1.071556e+01	-2.360814e+00
1.077746e+01	-2.382012e+00
1.083971e+01	-2.403326e+00
1.090232e+01	-2.424334e+00
1.096529e+01	-2.446032e+00
1.102862e+01	-2.467573e+00
1.109232e+01	-2.489272e+00
1.115639e+01	-2.511159e+00
1.122083e+01	-2.533191e+00
1.128564e+01	-2.555431e+00
1.135083e+01	-2.577677e+00
1.141639e+01	-2.600080e+00
1.148233e+01	-2.622782e+00
1.154865e+01	-2.645565e+00
1.161536e+01	-2.668370e+00
1.168245e+01	-2.691275e+00
1.174992e+01	-2.714628e+00
1.181779e+01	-2.737946e+00
1.188605e+01	-2.761236e+00
1.195470e+01	-2.785100e+00
1.202375e+01	-2.808926e+00
1.209320e+01	-2.832764e+00
1.216305e+01	-2.856522e+00
1.223330e+01	-2.880786e+00
1.230396e+01	-2.905251e+00
1.237503e+01	-2.929892e+00
1.244651e+01	-2.954255e+00
1.251840e+01	-2.979038e+00
1.259070e+01	-3.004391e+00
1.266343e+01	-3.029083e+00
1.273657e+01	-3.054261e+00
1.281014e+01	-3.079506e+00
1.288413e+01	-3.105128e+00
1.295855e+01	-3.130821e+00
1.303339e+01	-3.156564e+00
1.310867e+01	-3.182473e+00
1.318439e+01	-3.208352e+00
1.326054e+01	-3.234681e+00
1.333713e+01	-3.260981e+00
1.341417e+01	-3.287520e+00
1.349165e+01	-3.313804e+00
1.356958e+01	-3.340787e+00
1.364795e+01	-3.367678e+00
1.372678e+01	-3.394790e+00
1.380607e+01	-3.421920e+00
1.388581e+01	-3.449448e+00
1.396602e+01	-3.476868e+00
1.404668e+01	-3.504445e+00
1.412782e+01	-3.532318e+00
1.420942e+01	-3.560057e+00
1.429149e+01	-3.588251e+00
1.437404e+01	-3.616284e+00
1.445706e+01	-3.644660e+00
1.454057e+01	-3.673257e+00
1.462455e+01	-3.701535e+00
1.470902e+01	-3.730733e+00
1.479398e+01	-3.759612e+00
1.487943e+01	-3.788706e+00
1.496537e+01	-3.817824e+00
1.505181e+01	-3.846957e+00
1.513875e+01	-3.876378e+00
1.522619e+01	-3.906063e+00
1.531414e+01	-3.935770e+00
1.540259e+01	-3.965876e+00
1.549156e+01	-3.995606e+00
1.558103e+01	-4.026140e+00
1.567103e+01	-4.056376e+00
1.576155e+01	-4.086695e+00
1.585258e+01	-4.117306e+00
1.594415e+01	-4.147989e+00
1.603624e+01	-4.178642e+00
1.612886e+01	-4.209867e+00
1.622202e+01	-4.240881e+00
1.631572e+01	-4.272481e+00
1.640996e+01	-4.303617e+00
1.650474e+01	-4.334988e+00
1.660008e+01	-4.366835e+00
1.669596e+01	-4.398317e+00
1.679239e+01	-4.430526e+00
1.688938e+01	-4.462692e+00
1.698694e+01	-4.494728e+00
1.708505e+01	-4.527293e+00
1.718373e+01	-4.559788e+00
1.728299e+01	-4.592020e+00
1.738281e+01	-4.624885e+00
1.748322e+01	-4.657720e+00
1.758420e+01	-4.690526e+00
1.768576e+01	-4.723639e+00
1.778792e+01	-4.757125e+00
1.789066e+01	-4.790577e+00
1.799399e+01	-4.823761e+00
1.809793e+01	-4.857276e+00
1.820246e+01	-4.891189e+00
1.830760e+01	-4.924879e+00
1.841334e+01	-4.958633e+00
1.851969e+01	-4.993227e+00
1.862666e+01	-5.027359e+00
