Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.283661e-02
1.005776e+01	6.357955e-03
1.011585e+01	-8.136575e-04
1.017428e+01	1.681811e-03
1.023305e+01	1.688443e-03
1.029215e+01	1.442747e-02
1.035160e+01	-4.340083e-03
1.041139e+01	-1.490547e-03
1.047153e+01	-1.168921e-02
1.053201e+01	-9.798200e-05
1.059284e+01	-7.620859e-03
1.065403e+01	1.033867e-03
1.071556e+01	-2.161209e-02
1.077746e+01	4.980855e-03
1.083971e+01	4.188437e-04
1.090232e+01	-4.741459e-03
1.096529e+01	-1.957643e-03
1.102862e+01	-1.125021e-02
1.109232e+01	1.010835e-02
1.115639e+01	6.410742e-03
1.122083e+01	-1.559163e-02
1.128564e+01	4.746730e-03
1.135083e+01	-2.895119e-03
1.141639e+01	1.807209e-03
1.148233e+01	4.870233e-03
1.154865e+01	-4.698784e-03
1.161536e+01	4.259252e-03
1.168245e+01	1.556523e-04
1.174992e+01	5.186750e-03
1.181779e+01	-3.225068e-03
1.188605e+01	1.952286e-02
1.195470e+01	-3.192962e-04
1.202375e+01	1.808078e-02
1.209320e+01	2.396053e-02
1.216305e+01	-2.135791e-03
1.223330e+01	1.385977e-02
1.230396e+01	-6.525196e-03
1.237503e+01	4.645676e-03
1.244651e+01	5.578679e-03
1.251840e+01	-1.061884e-02
1.259070e+01	-1.441987e-02
1.266343e+01	6.733808e-03
1.273657e+01	-1.441120e-02
1.281014e+01	8.387581e-03
1.288413e+01	-9.053247e-04
1.295855e+01	-8.366094e-05
1.303339e+01	-1.262976e-02
1.310867e+01	1.088849e-03
1.318439e+01	1.080012e-02
1.326054e+01	1.359545e-02
1.333713e+01	-1.467395e-02
1.341417e+01	-1.799883e-03
1.349165e+01	-5.158700e-03
1.356958e+01	1.348003e-02
1.364795e+01	4.309684e-03
1.372678e+01	3.898100e-03
1.380607e+01	-9.562443e-03
1.388581e+01	-1.864541e-03
1.396602e+01	8.071824e-03
1.404668e+01	1.680143e-03
1.412782e+01	-2.444342e-02
1.420942e+01	-1.002853e-02
1.429149e+01	-1.243263e-02
1.437404e+01	4.421479e-03
1.445706e+01	1.150929e-03
1.454057e+01	1.737207e-02
1.462455e+01	1.621344e-02
1.470902e+01	-1.105535e-02
1.479398e+01	-1.435529e-02
1.487943e+01	-1.000748e-02
1.496537e+01	-3.582911e-03
1.505181e+01	1.395231e-02
1.513875e+01	-3.144785e-03
1.522619e+01	8.636469e-03
1.531414e+01	-8.578637e-03
1.540259e+01	-9.414931e-03
1.549156e+01	1.921287e-02
1.558103e+01	-9.707172e-03
1.567103e+01	4.926136e-03
1.576155e+01	1.055243e-03
1.585258e+01	-1.659640e-02
1.594415e+01	1.100913e-02
1.603624e+01	-2.396921e-02
1.612886e+01	-4.195835e-03
1.622202e+01	-1.271810e-02
1.631572e+01	-6.594440e-03
1.640996e+01	-1.441179e-02
1.650474e+01	1.420575e-02
1.660008e+01	1.259438e-02
1.669596e+01	-5.191141e-03
1.679239e+01	-8.119385e-03
1.688938e+01	-5.354058e-03
1.698694e+01	-5.902903e-03
1.708505e+01	1.448788e-02
1.718373e+01	-4.894064e-03
1.728299e+01	-3.717173e-04
1.738281e+01	7.678366e-03
1.748322e+01	1.977991e-02
1.758420e+01	-1.734020e-02
1.768576e+01	1.756440e-03
1.778792e+01	-1.334468e-02
1.789066e+01	8.770494e-04
1.799399e+01	1.068046e-02
1.809793e+01	3.397159e-03
1.820246e+01	-2.718811e-02
1.830760e+01	4.606114e-03
1.841334e+01	-1.053090e-02
1.851969e+01	7.674198e-04
1.862666e+01	1.664296e-02
1.873425e+01	3.587393e-03
1.884246e+01	-2.629813e-03
1.895129e+01	-1.552374e-02
1.906075e+01	-4.930339e-03
1.917085e+01	2.969789e-02
1.928158e+01	7.803913e-03
1.939295e+01	-4.152831e-03
1.950496e+01	-7.461946e-03
1.961762e+01	1.477111e-03
1.973093e+01	-2.602707e-02
1.984490e+01	6.955215e-03
1.995952e+01	1.006670e-02
2.007480e+01	1.634456e-02
2.019076e+01	6.435342e-03
2.030738e+01	1.154640e-02
2.042467e+01	3.728029e-03
2.054264e+01	-8.543662e-03
2.066130e+01	-4.905600e-03
2.078064e+01	-1.068250e-02
2.090066e+01	7.205430e-04
2.102139e+01	4.318289e-03
2.114280e+01	1.391385e-02
2.126492e+01	1.975266e-03
2.138775e+01	-1.565564e-02
2.151128e+01	-5.341353e-04
2.163553e+01	6.957552e-03
2.176050e+01	-9.653850e-03
2.188619e+01	1.842995e-02
2.201260e+01	-9.128351e-03
2.213974e+01	-1.424310e-02
2.226762e+01	7.061136e-03
2.239624e+01	-1.567394e-04
2.252560e+01	-1.154853e-02
2.265571e+01	-1.527908e-02
2.278656e+01	-2.768216e-03
2.291818e+01	7.408312e-03
2.305055e+01	2.011488e-03
2.318369e+01	1.447718e-03
2.331760e+01	-7.746361e-03
2.345228e+01	1.301092e-02
2.358774e+01	-4.220038e-03
2.372398e+01	3.805966e-03
2.386101e+01	7.193227e-05
2.399883e+01	-3.760749e-03
2.413745e+01	1.645583e-02
2.427686e+01	-8.730335e-03
2.441709e+01	2.531010e-03
2.455812e+01	-2.162089e-03
2.469997e+01	2.060316e-02
2.484263e+01	5.334992e-03
2.498612e+01	1.623365e-03
2.513044e+01	6.224888e-03
2.527559e+01	1.812035e-02
2.542158e+01	-3.397535e-02
2.556842e+01	-1.394546e-02
2.571610e+01	9.831837e-03
2.586463e+01	-5.035818e-03
2.601403e+01	2.219741e-02
2.616428e+01	2.218374e-02
2.631541e+01	1.957252e-03
2.646740e+01	-1.013205e-03
2.662028e+01	-1.019670e-02
2.677404e+01	-4.741536e-03
2.692868e+01	-6.981275e-03
2.708422e+01	7.851002e-03
2.724066e+01	1.855598e-02
2.739800e+01	-5.222878e-03
2.755625e+01	1.474021e-03
2.771541e+01	-4.947489e-03
2.787550e+01	1.079697e-02
2.803650e+01	-2.649052e-02
2.819844e+01	1.231446e-03
2.836131e+01	9.266550e-03
2.852513e+01	-2.051094e-02
2.868989e+01	5.456708e-03
2.885560e+01	5.151006e-03
2.902227e+01	9.369614e-03
2.918990e+01	1.445202e-02
2.935850e+01	-2.052505e-03
2.952807e+01	1.289480e-03
2.969863e+01	-1.174545e-02
2.987016e+01	-9.765602e-03
3.004269e+01	1.531965e-02
3.021622e+01	2.368422e-02
3.039075e+01	-1.209042e-03
3.056628e+01	-8.672039e-03
3.074283e+01	1.734315e-04
3.092040e+01	-3.903089e-03
3.109900e+01	-8.658452e-03
3.127862e+01	5.814444e-03
3.145929e+01	3.504818e-03
3.164099e+01	-3.030205e-03
3.182375e+01	-4.691210e-03
3.200756e+01	2.354952e-03
3.219244e+01	-5.818445e-03
3.237838e+01	-1.611502e-02
3.256540e+01	5.735942e-03
3.275349e+01	3.619999e-03
3.294268e+01	-6.808463e-03
3.313295e+01	-5.954833e-03
3.332433e+01	1.110861e-03
3.351681e+01	-1.907547e-04
3.371040e+01	-1.114761e-03
3.390511e+01	-3.222672e-03
3.410094e+01	-2.066478e-02
3.429791e+01	-2.003078e-02
3.449601e+01	-1.199498e-02
3.469526e+01	-1.721417e-02
3.489566e+01	1.260867e-02
3.509721e+01	1.474251e-02
3.529993e+01	-4.800138e-03
3.550382e+01	-9.096675e-03
3.570889e+01	-3.614436e-03
3.591515e+01	1.650608e-02
3.612259e+01	-3.573549e-03
3.633123e+01	-6.841228e-03
3.654108e+01	-1.009909e-02
3.675214e+01	1.383077e-02
3.696442e+01	6.583156e-03
3.717792e+01	6.375480e-03
3.739266e+01	-2.878507e-03
3.760864e+01	-4.112832e-03
3.782587e+01	-1.352446e-02
3.804435e+01	8.940601e-03
3.826409e+01	2.609932e-02
3.848510e+01	-1.420062e-03
3.870739e+01	-1.453017e-02
3.893096e+01	-3.623747e-03
3.915583e+01	5.702039e-03
3.938199e+01	-2.284221e-02
3.960946e+01	-3.788506e-03
3.983824e+01	1.430390e-02
4.006834e+01	9.664470e-04
4.029978e+01	-5.591089e-03
4.053255e+01	1.549236e-02
4.076666e+01	-3.217452e-03
4.100213e+01	9.164273e-03
4.123896e+01	-7.015310e-03
4.147715e+01	-1.151719e-02
4.171672e+01	-9.263147e-03
4.195767e+01	-1.989574e-02
4.220002e+01	-7.349140e-03
4.244377e+01	-5.623196e-03
4.268892e+01	-4.018112e-03
4.293549e+01	-4.347016e-03
4.318348e+01	9.257355e-03
4.343291e+01	-1.336153e-03
4.368377e+01	-9.459247e-04
4.393609e+01	-1.260009e-03
4.418986e+01	7.081664e-03
4.444510e+01	-5.789716e-04
4.470182e+01	-1.506483e-02
4.496001e+01	-3.463324e-03
4.521970e+01	-2.859508e-02
4.548089e+01	4.800695e-03
4.574358e+01	-6.378599e-03
4.600779e+01	3.464245e-03
4.627353e+01	-1.127370e-02
4.654081e+01	-5.605181e-03
4.680963e+01	-8.013539e-03
4.708000e+01	-1.335621e-02
4.735193e+01	-1.268023e-02
4.762543e+01	-3.959165e-03
4.790051e+01	-3.973805e-03
4.817719e+01	1.132603e-02
4.845545e+01	-9.644844e-04
4.873533e+01	1.345476e-03
4.901682e+01	-3.300303e-04
4.929994e+01	-5.173490e-04
4.958470e+01	-1.823601e-02
4.987110e+01	-3.965293e-03
5.015915e+01	3.121276e-03
5.044887e+01	-9.338916e-03
5.074026e+01	-2.706270e-02
5.103333e+01	7.880391e-03
5.132810e+01	-7.899236e-03
5.162457e+01	1.299796e-02
5.192275e+01	1.020389e-02
5.222265e+01	1.379703e-02
5.252429e+01	5.461525e-04
5.282767e+01	5.010075e-03
5.313280e+01	1.114696e-03
5.343969e+01	4.958265e-03
5.374836e+01	-3.071759e-03
5.405880e+01	9.827983e-03
5.437105e+01	-5.407012e-04
5.468509e+01	-8.974189e-03
5.500095e+01	1.188814e-02
5.531863e+01	-7.509192e-05
5.563815e+01	1.447613e-02
5.595951e+01	-1.163446e-02
5.628273e+01	3.558055e-03
5.660782e+01	-1.455765e-02
5.693479e+01	7.916090e-03
5.726364e+01	6.953047e-04
5.759439e+01	7.117056e-03
5.792705e+01	3.360502e-03
5.826164e+01	-8.634792e-03
5.859815e+01	-2.347806e-03
5.893662e+01	-9.800852e-03
5.927703e+01	-4.664020e-03
5.961941e+01	-1.446636e-02
5.996377e+01	-9.507599e-03
6.031012e+01	-1.427087e-02
6.065847e+01	-7.845957e-03
6.100883e+01	-3.673470e-03
6.136121e+01	-2.542852e-03
6.171563e+01	1.438501e-02
6.207210e+01	-3.325470e-03
6.243063e+01	-5.454405e-03
6.279122e+01	-8.096786e-03
6.315390e+01	-7.322679e-03
6.351868e+01	-3.302101e-03
6.388556e+01	-2.090711e-02
6.425456e+01	-4.148827e-03
6.462569e+01	-1.489802e-02
6.499897e+01	-1.064104e-02
6.537440e+01	1.159843e-02
6.575200e+01	3.805731e-04
6.613178e+01	2.301754e-03
6.651375e+01	1.155405e-02
6.689793e+01	2.330583e-03
6.728433e+01	3.022562e-03
6.767297e+01	-2.664312e-03
6.806384e+01	-1.167760e-02
6.845698e+01	1.522868e-02
6.885238e+01	8.659402e-03
6.925007e+01	-6.166810e-03
6.965005e+01	-3.417358e-03
7.005235e+01	1.233459e-02
7.045697e+01	-1.210992e-02
7.086393e+01	3.948716e-03
7.127323e+01	-2.988562e-03
7.168490e+01	8.368250e-03
7.209895e+01	-6.313498e-03
7.251539e+01	8.976593e-03
7.293424e+01	-4.933923e-03
7.335551e+01	-6.305776e-03
7.377920e+01	-4.089462e-04
7.420535e+01	1.693723e-02
7.463396e+01	-9.304903e-03
7.506504e+01	4.632574e-03
7.549861e+01	6.380917e-03
7.593469e+01	1.671890e-02
7.637328e+01	2.418229e-02
7.681441e+01	-1.487710e-02
7.725809e+01	-3.074392e-03
7.770433e+01	-4.120719e-03
7.815315e+01	1.748725e-02
7.860456e+01	2.501963e-04
7.905857e+01	-2.371984e-03
7.951521e+01	1.596359e-02
7.997449e+01	2.906230e-03
8.043642e+01	1.151666e-02
8.090102e+01	-1.642348e-02
8.136830e+01	-1.122851e-02
8.183828e+01	4.445878e-04
8.231097e+01	5.610729e-03
8.278640e+01	-4.951791e-03
8.326457e+01	-8.351510e-03
8.374550e+01	-1.145947e-02
8.422921e+01	7.295888e-03
8.471572e+01	2.551275e-03
8.520503e+01	-1.230271e-03
8.569717e+01	1.679477e-02
8.619215e+01	-1.815673e-03
8.669000e+01	1.052929e-02
8.719071e+01	-8.763255e-04
8.769432e+01	-5.359095e-03
8.820084e+01	3.655555e-03
8.871029e+01	3.518745e-03
8.922267e+01	-8.178704e-04
8.973802e+01	4.589527e-03
9.025634e+01	3.683098e-03
9.077766e+01	-2.175707e-03
9.130199e+01	1.710285e-02
9.182935e+01	-6.201579e-03
9.235975e+01	-6.634545e-03
9.289321e+01	9.019352e-03
9.342976e+01	7.584808e-03
9.396941e+01	1.298105e-02
9.451217e+01	4.107671e-03
9.505807e+01	-3.359587e-03
9.560712e+01	6.642608e-04
9.615934e+01	4.134833e-03
9.671476e+01	-1.276751e-02
9.727338e+01	9.034199e-03
9.783522e+01	4.110003e-03
9.840032e+01	-6.015851e-03
9.896867e+01	-1.246924e-02
9.954031e+01	-1.021848e-02
1.001153e+02	-6.486095e-03
1.006935e+02	-6.639890e-03
1.012751e+02	2.634735e-03
1.018601e+02	5.881988e-03
1.024484e+02	4.214986e-04
1.030402e+02	1.583533e-02
1.036353e+02	-9.136430e-03
1.042339e+02	-6.506734e-03
1.048360e+02	-5.229760e-03
1.054415e+02	2.694217e-03
1.060505e+02	1.320677e-03
1.066631e+02	-1.292002e-02
1.072791e+02	-2.935764e-02
1.078988e+02	2.475627e-03
1.085220e+02	6.287581e-03
1.091488e+02	5.131229e-03
1.097793e+02	-1.342819e-02
1.104133e+02	-1.285724e-02
1.110511e+02	-7.221496e-03
1.116925e+02	3.468047e-03
1.123376e+02	1.570207e-03
1.129865e+02	3.993784e-05
1.136391e+02	-4.345975e-03
1.142955e+02	3.795610e-03
1.149556e+02	1.028997e-02
1.156196e+02	-6.241636e-04
1.162874e+02	-7.614749e-03
1.169591e+02	5.923505e-03
1.176347e+02	-1.576300e-02
1.183141e+02	3.237441e-03
1.189975e+02	6.369659e-03
1.196848e+02	1.025535e-03
1.203761e+02	-2.530928e-03
1.210714e+02	-1.432839e-02
1.217707e+02	8.350132e-03
1.224740e+02	-1.164826e-02
1.231814e+02	-1.621190e-03
1.238929e+02	-2.400518e-02
1.246085e+02	-1.938580e-03
1.253283e+02	-1.210865e-02
1.260522e+02	9.237281e-03
1.267802e+02	-4.888156e-03
1.275125e+02	-1.752828e-02
1.282490e+02	-2.248960e-03
1.289898e+02	-4.862013e-03
1.297348e+02	-1.035327e-02
1.304842e+02	-1.133217e-02
1.312378e+02	-1.254964e-02
1.319959e+02	-7.123088e-03
1.327583e+02	-7.287422e-03
1.335251e+02	-4.316558e-03
1.342963e+02	-3.586190e-03
1.350720e+02	3.757850e-03
1.358522e+02	-1.099438e-02
1.366368e+02	-6.367900e-03
1.374260e+02	1.025810e-02
1.382198e+02	8.903586e-03
1.390182e+02	-1.688568e-02
1.398211e+02	1.260255e-03
1.406287e+02	-9.117731e-04
1.414410e+02	-1.764252e-02
1.422579e+02	-3.041259e-03
1.430796e+02	-1.470192e-02
1.439060e+02	-1.061508e-03
1.447372e+02	-1.634963e-02
1.455732e+02	-1.163709e-03
1.464141e+02	-1.025261e-03
1.472597e+02	9.408187e-04
1.481103e+02	-7.092656e-03
1.489658e+02	9.250830e-03
1.498262e+02	-9.357193e-03
1.506916e+02	-8.874633e-03
1.515620e+02	4.850143e-04
1.524374e+02	-3.586510e-03
1.533179e+02	-1.621993e-02
1.542034e+02	-4.516752e-03
1.550941e+02	-1.479774e-03
1.559899e+02	6.258502e-03
1.568909e+02	-2.347864e-02
1.577971e+02	-1.701096e-02
1.587085e+02	-8.142305e-03
1.596252e+02	-5.586247e-03
1.605472e+02	-1.278901e-02
1.614745e+02	1.379430e-02
1.624072e+02	-3.961015e-03
1.633453e+02	-4.979190e-03
1.642887e+02	-1.709748e-02
1.652377e+02	1.188392e-02
1.661921e+02	3.952549e-03
1.671520e+02	-1.414431e-02
1.681175e+02	3.594449e-03
1.690885e+02	4.720887e-03
1.700651e+02	-1.782083e-04
1.710474e+02	-5.605679e-03
1.720354e+02	1.587463e-02
1.730291e+02	-1.203790e-02
1.740285e+02	-1.088157e-02
1.750337e+02	1.668299e-02
1.760446e+02	-2.059573e-03
1.770615e+02	-3.810581e-03
1.780842e+02	-5.672093e-03
1.791128e+02	-8.091166e-03
1.801473e+02	-1.937741e-02
1.811878e+02	-2.442001e-02
1.822344e+02	-6.794139e-04
1.832870e+02	1.349174e-02
1.843456e+02	5.015455e-03
1.854104e+02	-1.329807e-02
1.864813e+02	-1.051630e-02
1.875584e+02	-9.629866e-03
1.886418e+02	-2.971490e-02
1.897313e+02	-2.673933e-03
1.908272e+02	-1.279532e-02
1.919294e+02	3.576841e-03
1.930380e+02	1.681685e-03
1.941530e+02	-8.090446e-03
