Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.877948e-05
1.005776e+01	-4.674362e-05
1.011585e+01	-1.496528e-04
1.017428e+01	-1.546765e-04
1.023305e+01	5.495692e-05
1.029215e+01	-8.658148e-06
1.035160e+01	1.204668e-04
1.041139e+01	-1.918710e-06
1.047153e+01	3.788430e-05
1.053201e+01	-9.477842e-06
1.059284e+01	-7.574993e-05
1.065403e+01	-1.455459e-04
1.071556e+01	1.051341e-05
1.077746e+01	-1.312073e-04
1.083971e+01	3.368443e-06
1.090232e+01	9.047152e-05
1.096529e+01	-1.203222e-04
1.102862e+01	-1.606343e-04
1.109232e+01	1.761548e-06
1.115639e+01	-1.137650e-04
1.122083e+01	-1.230238e-04
1.128564e+01	-4.727111e-05
1.135083e+01	6.986821e-05
1.141639e+01	1.136533e-05
1.148233e+01	1.227694e-04
1.154865e+01	-9.051881e-06
1.161536e+01	-4.926983e-05
1.168245e+01	-1.204082e-04
1.174992e+01	4.794190e-06
1.181779e+01	-9.126431e-05
1.188605e+01	-4.536884e-06
1.195470e+01	-1.161731e-04
1.202375e+01	9.841053e-06
1.209320e+01	-1.008163e-04
1.216305e+01	7.117754e-05
1.223330e+01	6.569157e-06
1.230396e+01	-2.831476e-05
1.237503e+01	-1.766938e-05
1.244651e+01	1.555210e-04
1.251840e+01	1.143640e-04
1.259070e+01	2.961518e-05
1.266343e+01	-3.780149e-05
1.273657e+01	3.242253e-05
1.281014e+01	4.419438e-05
1.288413e+01	7.043193e-05
1.295855e+01	-6.551679e-07
1.303339e+01	-1.022443e-05
1.310867e+01	-7.379458e-05
1.318439e+01	-9.107948e-05
1.326054e+01	-5.760533e-05
1.333713e+01	8.418775e-06
1.341417e+01	-2.758290e-06
1.349165e+01	-1.135210e-05
1.356958e+01	2.904125e-05
1.364795e+01	1.743558e-05
1.372678e+01	-1.036304e-04
1.380607e+01	-2.870766e-05
1.388581e+01	3.570679e-05
1.396602e+01	2.909468e-05
1.404668e+01	1.065973e-04
1.412782e+01	9.918282e-05
1.420942e+01	-4.014406e-05
1.429149e+01	-3.142802e-05
