Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.661122e-04
1.005776e+01	-6.635417e-06
1.011585e+01	1.633608e-04
1.017428e+01	-7.039627e-05
1.023305e+01	-6.415106e-05
1.029215e+01	3.644285e-05
1.035160e+01	-1.076445e-04
1.041139e+01	-3.341228e-05
1.047153e+01	-1.350960e-05
1.053201e+01	-6.956024e-05
1.059284e+01	-1.652209e-05
1.065403e+01	-1.246387e-04
1.071556e+01	-1.384432e-04
1.077746e+01	-4.053133e-05
1.083971e+01	-1.260780e-04
1.090232e+01	6.787325e-05
1.096529e+01	7.650845e-05
1.102862e+01	2.717942e-05
1.109232e+01	-5.821603e-06
1.115639e+01	2.768873e-05
1.122083e+01	-7.461027e-05
1.128564e+01	1.380403e-04
1.135083e+01	-8.331214e-05
1.141639e+01	-8.473340e-05
1.148233e+01	-5.284062e-05
1.154865e+01	-1.396645e-04
1.161536e+01	-1.506103e-04
1.168245e+01	-5.682659e-05
1.174992e+01	-8.217152e-05
1.181779e+01	-1.051326e-04
1.188605e+01	-6.339187e-05
1.195470e+01	-3.662743e-05
1.202375e+01	7.339069e-05
1.209320e+01	2.562617e-06
1.216305e+01	-1.428159e-04
1.223330e+01	5.514898e-05
1.230396e+01	-1.899898e-04
1.237503e+01	5.818375e-06
1.244651e+01	-5.262651e-05
1.251840e+01	9.771433e-05
1.259070e+01	5.637386e-05
1.266343e+01	1.344277e-04
1.273657e+01	-6.595771e-05
1.281014e+01	-1.247584e-05
1.288413e+01	-1.350971e-04
1.295855e+01	6.615210e-05
1.303339e+01	-7.217216e-05
1.310867e+01	-8.405428e-05
1.318439e+01	1.610203e-04
1.326054e+01	-1.057909e-04
1.333713e+01	-6.597353e-05
1.341417e+01	-8.101905e-05
1.349165e+01	-1.447767e-04
1.356958e+01	-5.307539e-05
1.364795e+01	-8.602394e-05
1.372678e+01	-2.498383e-06
1.380607e+01	6.260049e-05
1.388581e+01	-8.160550e-05
1.396602e+01	-3.750325e-05
1.404668e+01	-5.714386e-05
1.412782e+01	-1.563319e-04
1.420942e+01	-1.527681e-04
1.429149e+01	-5.784053e-05
