Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.256414e-03
1.005776e+01	-6.637685e-03
1.011585e+01	-8.025518e-03
1.017428e+01	5.225470e-03
1.023305e+01	1.403014e-04
1.029215e+01	-4.532828e-03
1.035160e+01	-2.540158e-03
1.041139e+01	5.593796e-04
1.047153e+01	-4.919308e-03
1.053201e+01	1.235945e-02
1.059284e+01	1.443490e-02
1.065403e+01	-1.356737e-02
1.071556e+01	-5.134004e-03
1.077746e+01	8.371321e-03
1.083971e+01	-2.227657e-02
1.090232e+01	1.919631e-02
1.096529e+01	1.854196e-03
1.102862e+01	6.609826e-03
1.109232e+01	-6.223747e-04
1.115639e+01	4.559170e-03
1.122083e+01	3.973287e-03
1.128564e+01	-7.482033e-03
1.135083e+01	-3.132219e-03
1.141639e+01	-6.942686e-03
1.148233e+01	-1.441976e-02
1.154865e+01	9.265002e-05
1.161536e+01	2.963050e-03
1.168245e+01	3.198983e-04
1.174992e+01	2.470706e-03
1.181779e+01	-1.052023e-03
1.188605e+01	-1.143245e-02
1.195470e+01	-7.690213e-03
1.202375e+01	1.017722e-02
1.209320e+01	1.156284e-02
1.216305e+01	1.263325e-02
1.223330e+01	1.776408e-03
1.230396e+01	1.384252e-02
1.237503e+01	-4.882823e-03
1.244651e+01	1.917137e-03
1.251840e+01	9.524672e-03
1.259070e+01	3.528359e-04
1.266343e+01	-6.941109e-05
1.273657e+01	1.791865e-02
1.281014e+01	-5.188296e-03
1.288413e+01	-7.789490e-03
1.295855e+01	-9.769246e-03
1.303339e+01	6.145668e-03
1.310867e+01	-6.861088e-03
1.318439e+01	3.097882e-03
1.326054e+01	-6.108245e-03
1.333713e+01	1.971954e-02
1.341417e+01	-7.951963e-03
1.349165e+01	-4.729562e-03
1.356958e+01	-4.519184e-03
1.364795e+01	7.717435e-03
1.372678e+01	3.502067e-03
1.380607e+01	-2.015336e-03
1.388581e+01	-1.163893e-02
1.396602e+01	-8.170347e-03
1.404668e+01	-2.595479e-03
1.412782e+01	-6.772864e-03
1.420942e+01	1.197994e-02
1.429149e+01	7.571786e-03
1.437404e+01	1.647537e-02
1.445706e+01	-6.320652e-03
1.454057e+01	-2.719684e-02
1.462455e+01	-1.376252e-02
1.470902e+01	-6.596921e-03
1.479398e+01	-1.378008e-02
1.487943e+01	-1.738337e-02
1.496537e+01	-6.626070e-03
1.505181e+01	2.246113e-02
1.513875e+01	3.627895e-03
1.522619e+01	-1.518268e-02
1.531414e+01	2.970861e-04
1.540259e+01	2.672722e-02
1.549156e+01	-8.383448e-04
1.558103e+01	2.038996e-03
1.567103e+01	-7.964171e-03
1.576155e+01	9.445767e-03
1.585258e+01	7.711009e-03
1.594415e+01	6.010363e-03
1.603624e+01	3.212786e-03
1.612886e+01	-1.149543e-02
1.622202e+01	8.497949e-03
1.631572e+01	-1.642746e-03
1.640996e+01	1.406611e-03
1.650474e+01	1.118839e-03
1.660008e+01	-3.824752e-03
1.669596e+01	4.975944e-03
1.679239e+01	4.975654e-03
1.688938e+01	1.878971e-02
1.698694e+01	-1.938103e-03
1.708505e+01	2.214394e-03
1.718373e+01	-1.849989e-03
1.728299e+01	-5.760277e-03
1.738281e+01	2.214914e-03
1.748322e+01	1.686518e-02
1.758420e+01	-1.500704e-02
1.768576e+01	-6.940770e-03
1.778792e+01	2.496409e-03
1.789066e+01	5.556171e-03
1.799399e+01	2.519252e-02
1.809793e+01	7.965645e-03
1.820246e+01	-1.125397e-02
1.830760e+01	-9.395594e-03
1.841334e+01	4.750642e-04
1.851969e+01	9.140483e-03
1.862666e+01	-2.854590e-03
1.873425e+01	-1.866064e-02
1.884246e+01	-1.416825e-03
1.895129e+01	7.788338e-04
1.906075e+01	9.483121e-03
1.917085e+01	-1.388533e-03
1.928158e+01	-1.571571e-02
1.939295e+01	-1.078137e-02
1.950496e+01	-6.690983e-03
1.961762e+01	-3.189974e-03
1.973093e+01	4.463878e-03
1.984490e+01	-5.357147e-03
1.995952e+01	1.913355e-02
2.007480e+01	5.056508e-04
2.019076e+01	-1.020120e-02
2.030738e+01	1.122824e-03
2.042467e+01	-1.223491e-03
2.054264e+01	-1.785370e-02
2.066130e+01	-6.502512e-03
2.078064e+01	1.154685e-02
2.090066e+01	-1.945490e-03
2.102139e+01	-1.126731e-02
2.114280e+01	2.848562e-03
2.126492e+01	1.200311e-02
2.138775e+01	-1.303006e-02
2.151128e+01	1.058905e-02
2.163553e+01	-1.692381e-03
2.176050e+01	-6.651973e-03
2.188619e+01	1.329215e-02
2.201260e+01	-4.619144e-03
2.213974e+01	5.075785e-03
2.226762e+01	2.559634e-03
2.239624e+01	-3.375783e-03
2.252560e+01	-1.089978e-03
2.265571e+01	-4.739250e-03
2.278656e+01	-2.173119e-02
2.291818e+01	-3.626556e-03
2.305055e+01	3.254741e-03
2.318369e+01	-1.409272e-02
2.331760e+01	-5.422751e-03
2.345228e+01	5.985086e-04
2.358774e+01	4.507175e-03
2.372398e+01	5.638960e-04
2.386101e+01	-9.424381e-04
2.399883e+01	-8.949837e-04
2.413745e+01	-2.538699e-02
2.427686e+01	5.844476e-03
2.441709e+01	-1.001023e-02
2.455812e+01	-1.186790e-03
2.469997e+01	1.975796e-02
2.484263e+01	2.209420e-03
2.498612e+01	4.433471e-05
2.513044e+01	-1.192391e-02
2.527559e+01	-4.132993e-03
2.542158e+01	-1.545979e-02
2.556842e+01	8.471655e-03
2.571610e+01	6.325192e-04
2.586463e+01	-2.205813e-03
2.601403e+01	-4.489979e-04
2.616428e+01	-2.081075e-03
2.631541e+01	4.327783e-03
2.646740e+01	-7.365046e-03
2.662028e+01	-5.106480e-03
2.677404e+01	1.945010e-02
2.692868e+01	-8.072582e-03
2.708422e+01	4.857780e-03
2.724066e+01	3.525060e-03
2.739800e+01	1.087348e-03
2.755625e+01	-2.059136e-02
2.771541e+01	1.060376e-02
2.787550e+01	1.096190e-02
2.803650e+01	3.956645e-03
2.819844e+01	1.458220e-03
2.836131e+01	1.381646e-02
2.852513e+01	-2.554014e-03
2.868989e+01	3.786997e-03
2.885560e+01	-7.923695e-03
2.902227e+01	5.109176e-03
2.918990e+01	-2.116722e-03
2.935850e+01	7.722423e-03
2.952807e+01	-3.583030e-03
2.969863e+01	-7.125426e-03
2.987016e+01	-9.369800e-04
3.004269e+01	-3.241972e-03
3.021622e+01	-9.794412e-03
3.039075e+01	-1.124340e-02
3.056628e+01	6.498662e-03
3.074283e+01	-1.293040e-02
3.092040e+01	-3.262250e-03
3.109900e+01	2.373533e-03
3.127862e+01	6.653835e-03
3.145929e+01	9.449440e-03
3.164099e+01	2.004827e-02
3.182375e+01	-2.828652e-03
3.200756e+01	-6.891564e-03
3.219244e+01	3.384108e-03
3.237838e+01	4.685939e-03
3.256540e+01	1.597722e-02
3.275349e+01	5.190136e-03
3.294268e+01	-9.928165e-03
3.313295e+01	1.914701e-05
3.332433e+01	1.504840e-03
3.351681e+01	-8.993640e-03
3.371040e+01	-1.098968e-03
3.390511e+01	-2.031270e-02
3.410094e+01	-5.856992e-04
3.429791e+01	-8.309898e-03
