Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.753797e-03
1.005776e+01	-1.939512e-02
1.011585e+01	-6.337681e-03
1.017428e+01	1.560411e-02
1.023305e+01	-4.493457e-03
1.029215e+01	-1.539028e-02
1.035160e+01	-1.261641e-02
1.041139e+01	3.622234e-03
1.047153e+01	3.771880e-03
1.053201e+01	1.236684e-02
1.059284e+01	7.785519e-03
1.065403e+01	2.152051e-02
1.071556e+01	-7.989855e-03
1.077746e+01	5.179221e-03
1.083971e+01	-1.384203e-02
1.090232e+01	3.770054e-03
1.096529e+01	-5.503122e-03
1.102862e+01	5.353897e-03
1.109232e+01	-6.341826e-03
1.115639e+01	1.193271e-02
1.122083e+01	5.428173e-03
1.128564e+01	2.337612e-03
1.135083e+01	-4.047855e-03
1.141639e+01	-7.171574e-04
1.148233e+01	-4.114842e-03
1.154865e+01	-1.329498e-02
1.161536e+01	6.260276e-03
1.168245e+01	1.273452e-02
1.174992e+01	3.292500e-03
1.181779e+01	2.065593e-03
1.188605e+01	-6.447562e-03
1.195470e+01	5.065728e-04
1.202375e+01	7.634797e-03
1.209320e+01	3.361364e-03
1.216305e+01	1.939656e-02
1.223330e+01	1.106010e-02
1.230396e+01	1.208048e-02
1.237503e+01	-2.001108e-03
1.244651e+01	6.399774e-03
1.251840e+01	-4.413479e-03
1.259070e+01	-2.693887e-03
1.266343e+01	9.383522e-03
1.273657e+01	-1.049750e-02
1.281014e+01	7.939461e-03
1.288413e+01	2.143218e-03
1.295855e+01	3.255379e-03
1.303339e+01	1.486384e-02
1.310867e+01	7.934630e-03
1.318439e+01	3.649942e-03
1.326054e+01	7.894005e-03
1.333713e+01	-3.608641e-03
1.341417e+01	-7.256463e-03
1.349165e+01	9.238336e-03
1.356958e+01	1.562189e-02
1.364795e+01	7.417280e-03
1.372678e+01	-1.508447e-02
1.380607e+01	6.210934e-03
1.388581e+01	1.017609e-02
1.396602e+01	-7.841564e-03
1.404668e+01	-8.872238e-03
1.412782e+01	-1.636288e-02
1.420942e+01	-2.368152e-02
1.429149e+01	-1.538807e-03
1.437404e+01	-4.814634e-03
1.445706e+01	-1.777307e-02
1.454057e+01	-9.742868e-03
1.462455e+01	-1.577605e-02
1.470902e+01	1.245962e-02
1.479398e+01	6.708681e-03
1.487943e+01	-1.769599e-02
1.496537e+01	-9.556676e-04
1.505181e+01	1.357662e-02
1.513875e+01	-7.158009e-03
1.522619e+01	-9.468830e-03
1.531414e+01	2.229801e-03
1.540259e+01	-1.908697e-02
1.549156e+01	1.216553e-02
1.558103e+01	5.940624e-03
1.567103e+01	-2.979958e-03
1.576155e+01	2.460397e-02
1.585258e+01	-1.213352e-03
1.594415e+01	-1.027563e-02
1.603624e+01	-9.972210e-03
1.612886e+01	-1.904034e-03
1.622202e+01	1.115470e-02
1.631572e+01	-1.211658e-02
1.640996e+01	-1.468227e-02
1.650474e+01	1.580160e-03
1.660008e+01	7.411792e-03
1.669596e+01	1.204839e-02
1.679239e+01	8.783581e-03
1.688938e+01	2.236850e-02
1.698694e+01	-1.465818e-03
1.708505e+01	7.527414e-03
1.718373e+01	1.892413e-02
1.728299e+01	4.750510e-03
1.738281e+01	2.543457e-03
1.748322e+01	7.131808e-04
1.758420e+01	-4.693578e-03
1.768576e+01	-2.020263e-03
1.778792e+01	1.639875e-02
1.789066e+01	3.538351e-03
1.799399e+01	-1.244288e-02
1.809793e+01	2.688336e-03
1.820246e+01	5.433673e-03
1.830760e+01	-3.387362e-03
1.841334e+01	-2.024564e-02
1.851969e+01	3.492897e-03
1.862666e+01	-1.473626e-02
1.873425e+01	-3.161925e-03
1.884246e+01	1.420255e-02
1.895129e+01	2.901700e-03
1.906075e+01	-2.752920e-02
1.917085e+01	-1.714610e-03
1.928158e+01	5.862837e-03
1.939295e+01	-1.529207e-02
1.950496e+01	1.745065e-02
1.961762e+01	-2.439541e-02
1.973093e+01	-9.610340e-03
1.984490e+01	8.482689e-03
1.995952e+01	-7.501912e-03
2.007480e+01	1.262216e-02
2.019076e+01	8.978586e-03
2.030738e+01	-4.614553e-04
2.042467e+01	-1.707553e-02
2.054264e+01	-2.028060e-02
2.066130e+01	2.418689e-03
2.078064e+01	-6.345038e-03
2.090066e+01	6.840445e-03
2.102139e+01	3.716949e-03
2.114280e+01	1.053663e-04
2.126492e+01	2.583208e-03
2.138775e+01	-4.841284e-03
2.151128e+01	-8.873212e-03
2.163553e+01	1.779344e-02
2.176050e+01	1.035238e-02
2.188619e+01	1.804280e-02
2.201260e+01	-1.197709e-02
2.213974e+01	-1.826612e-02
2.226762e+01	1.262569e-02
2.239624e+01	8.075814e-03
2.252560e+01	-3.005259e-03
2.265571e+01	1.477599e-02
2.278656e+01	-1.297081e-04
2.291818e+01	-8.396436e-03
2.305055e+01	1.127863e-03
2.318369e+01	8.021645e-04
2.331760e+01	1.518473e-02
2.345228e+01	3.866234e-03
2.358774e+01	2.434995e-02
2.372398e+01	-1.646181e-03
2.386101e+01	1.268208e-02
2.399883e+01	2.018142e-03
2.413745e+01	-2.022257e-03
2.427686e+01	-1.375999e-02
2.441709e+01	-1.851978e-02
2.455812e+01	1.162171e-05
2.469997e+01	-8.487212e-04
2.484263e+01	-1.887435e-02
2.498612e+01	-4.693877e-03
2.513044e+01	-1.430966e-02
2.527559e+01	-2.279591e-03
2.542158e+01	9.207101e-03
2.556842e+01	-1.564383e-02
2.571610e+01	8.480592e-03
2.586463e+01	-6.517436e-03
2.601403e+01	-7.803010e-04
2.616428e+01	-1.906959e-02
2.631541e+01	1.012074e-02
2.646740e+01	7.435043e-03
2.662028e+01	1.723700e-02
2.677404e+01	-1.002981e-02
2.692868e+01	-7.446736e-03
2.708422e+01	-2.115632e-03
2.724066e+01	5.964211e-03
2.739800e+01	-7.634572e-03
2.755625e+01	1.781706e-02
2.771541e+01	3.424899e-03
2.787550e+01	-1.286792e-02
2.803650e+01	-1.002283e-02
2.819844e+01	2.182695e-04
2.836131e+01	-1.105034e-02
2.852513e+01	6.302620e-04
2.868989e+01	1.354167e-02
2.885560e+01	-3.289264e-03
2.902227e+01	1.837147e-02
2.918990e+01	1.904845e-02
2.935850e+01	1.033581e-02
2.952807e+01	-6.438699e-03
2.969863e+01	-1.230305e-02
2.987016e+01	-1.605794e-03
3.004269e+01	6.036412e-03
3.021622e+01	-5.875325e-03
3.039075e+01	-6.286956e-03
3.056628e+01	-1.519763e-03
3.074283e+01	-1.524853e-03
3.092040e+01	-8.599976e-03
3.109900e+01	1.780908e-03
3.127862e+01	-5.167483e-03
3.145929e+01	-8.831742e-03
3.164099e+01	-2.688851e-03
3.182375e+01	5.678549e-03
3.200756e+01	-3.586514e-03
3.219244e+01	1.331978e-02
3.237838e+01	-1.473525e-02
3.256540e+01	6.566344e-03
3.275349e+01	1.022208e-02
3.294268e+01	-7.394068e-03
3.313295e+01	-5.862904e-03
3.332433e+01	5.705380e-03
3.351681e+01	1.448533e-02
3.371040e+01	5.942458e-03
3.390511e+01	-2.129809e-02
3.410094e+01	-1.090123e-02
3.429791e+01	7.783400e-03
3.449601e+01	1.712073e-03
3.469526e+01	-1.352087e-02
3.489566e+01	3.922857e-03
3.509721e+01	1.123124e-03
3.529993e+01	8.686022e-03
3.550382e+01	5.670129e-03
3.570889e+01	3.282284e-03
3.591515e+01	5.203273e-03
3.612259e+01	-7.999353e-03
3.633123e+01	-6.684507e-04
3.654108e+01	-2.122361e-03
3.675214e+01	-8.720500e-03
3.696442e+01	-1.526944e-02
3.717792e+01	7.171507e-03
3.739266e+01	-5.672247e-04
3.760864e+01	1.579604e-02
3.782587e+01	1.010373e-02
3.804435e+01	-6.146004e-03
3.826409e+01	5.394226e-03
3.848510e+01	-1.108457e-02
3.870739e+01	-7.792086e-04
3.893096e+01	-8.198251e-03
3.915583e+01	1.713131e-02
3.938199e+01	9.307087e-03
3.960946e+01	7.143561e-03
3.983824e+01	2.303644e-03
4.006834e+01	-1.461739e-02
4.029978e+01	1.172370e-02
4.053255e+01	1.101895e-02
4.076666e+01	7.654006e-03
4.100213e+01	2.262643e-03
4.123896e+01	1.898140e-03
4.147715e+01	5.184194e-03
4.171672e+01	2.760982e-03
4.195767e+01	-1.351812e-02
4.220002e+01	1.221623e-02
4.244377e+01	-7.204588e-03
4.268892e+01	8.242753e-03
4.293549e+01	-4.934793e-03
4.318348e+01	-2.433126e-03
4.343291e+01	1.980560e-02
4.368377e+01	-7.842856e-03
4.393609e+01	4.590730e-03
4.418986e+01	-9.367344e-03
4.444510e+01	8.944069e-03
4.470182e+01	-8.473316e-04
4.496001e+01	-1.270733e-02
4.521970e+01	6.940180e-03
4.548089e+01	7.957686e-04
4.574358e+01	-7.730686e-03
4.600779e+01	-5.543542e-03
4.627353e+01	-9.162801e-03
