Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040942e+00
1.005776e+01	-2.059752e+00
1.011585e+01	-2.078773e+00
1.017428e+01	-2.097759e+00
1.023305e+01	-2.116952e+00
1.029215e+01	-2.136428e+00
1.035160e+01	-2.155704e+00
1.041139e+01	-2.175506e+00
1.047153e+01	-2.195157e+00
1.053201e+01	-2.215099e+00
1.059284e+01	-2.235337e+00
1.065403e+01	-2.255281e+00
1.071556e+01	-2.275985e+00
1.077746e+01	-2.296374e+00
1.083971e+01	-2.316877e+00
1.090232e+01	-2.337757e+00
1.096529e+01	-2.358526e+00
1.102862e+01	-2.379493e+00
1.109232e+01	-2.400750e+00
1.115639e+01	-2.421888e+00
1.122083e+01	-2.443351e+00
1.128564e+01	-2.465196e+00
1.135083e+01	-2.486732e+00
1.141639e+01	-2.508727e+00
1.148233e+01	-2.530491e+00
1.154865e+01	-2.552952e+00
1.161536e+01	-2.575181e+00
1.168245e+01	-2.597687e+00
1.174992e+01	-2.620257e+00
1.181779e+01	-2.642939e+00
1.188605e+01	-2.665850e+00
1.195470e+01	-2.688783e+00
1.202375e+01	-2.712043e+00
1.209320e+01	-2.735461e+00
1.216305e+01	-2.758812e+00
1.223330e+01	-2.782487e+00
1.230396e+01	-2.806067e+00
1.237503e+01	-2.829897e+00
1.244651e+01	-2.854071e+00
1.251840e+01	-2.878371e+00
1.259070e+01	-2.902692e+00
1.266343e+01	-2.926935e+00
1.273657e+01	-2.951385e+00
1.281014e+01	-2.976008e+00
1.288413e+01	-3.001131e+00
1.295855e+01	-3.026253e+00
1.303339e+01	-3.051319e+00
1.310867e+01	-3.076813e+00
1.318439e+01	-3.102059e+00
1.326054e+01	-3.127608e+00
1.333713e+01	-3.153440e+00
1.341417e+01	-3.179557e+00
1.349165e+01	-3.205504e+00
1.356958e+01	-3.231846e+00
1.364795e+01	-3.257831e+00
1.372678e+01	-3.284729e+00
1.380607e+01	-3.310982e+00
1.388581e+01	-3.337682e+00
1.396602e+01	-3.364818e+00
1.404668e+01	-3.391853e+00
1.412782e+01	-3.418872e+00
1.420942e+01	-3.446261e+00
1.429149e+01	-3.473662e+00
1.437404e+01	-3.500973e+00
1.445706e+01	-3.529486e+00
1.454057e+01	-3.556834e+00
1.462455e+01	-3.585096e+00
1.470902e+01	-3.613296e+00
1.479398e+01	-3.641606e+00
1.487943e+01	-3.670037e+00
1.496537e+01	-3.698861e+00
1.505181e+01	-3.727345e+00
1.513875e+01	-3.756423e+00
1.522619e+01	-3.785621e+00
1.531414e+01	-3.814520e+00
1.540259e+01	-3.843598e+00
1.549156e+01	-3.873295e+00
1.558103e+01	-3.903030e+00
1.567103e+01	-3.932577e+00
1.576155e+01	-3.962539e+00
1.585258e+01	-3.992684e+00
1.594415e+01	-4.022427e+00
1.603624e+01	-4.052890e+00
1.612886e+01	-4.083232e+00
1.622202e+01	-4.113973e+00
1.631572e+01	-4.144579e+00
1.640996e+01	-4.175320e+00
1.650474e+01	-4.206906e+00
1.660008e+01	-4.237361e+00
1.669596e+01	-4.268831e+00
1.679239e+01	-4.300030e+00
1.688938e+01	-4.331617e+00
1.698694e+01	-4.363228e+00
1.708505e+01	-4.395094e+00
1.718373e+01	-4.426718e+00
1.728299e+01	-4.458847e+00
1.738281e+01	-4.491141e+00
1.748322e+01	-4.523344e+00
1.758420e+01	-4.555750e+00
1.768576e+01	-4.588155e+00
1.778792e+01	-4.621317e+00
1.789066e+01	-4.653965e+00
1.799399e+01	-4.686722e+00
1.809793e+01	-4.720173e+00
1.820246e+01	-4.753522e+00
1.830760e+01	-4.786433e+00
1.841334e+01	-4.819714e+00
1.851969e+01	-4.853737e+00
1.862666e+01	-4.887203e+00
1.873425e+01	-4.921214e+00
1.884246e+01	-4.955303e+00
1.895129e+01	-4.989200e+00
1.906075e+01	-5.023532e+00
1.917085e+01	-5.057813e+00
1.928158e+01	-5.092268e+00
1.939295e+01	-5.127216e+00
1.950496e+01	-5.161760e+00
1.961762e+01	-5.196449e+00
1.973093e+01	-5.231695e+00
1.984490e+01	-5.266535e+00
1.995952e+01	-5.301456e+00
2.007480e+01	-5.337164e+00
2.019076e+01	-5.372523e+00
2.030738e+01	-5.408240e+00
2.042467e+01	-5.443843e+00
2.054264e+01	-5.479362e+00
2.066130e+01	-5.515637e+00
2.078064e+01	-5.551514e+00
2.090066e+01	-5.587759e+00
2.102139e+01	-5.624043e+00
2.114280e+01	-5.660423e+00
2.126492e+01	-5.696932e+00
2.138775e+01	-5.733361e+00
2.151128e+01	-5.770187e+00
2.163553e+01	-5.807313e+00
2.176050e+01	-5.844298e+00
2.188619e+01	-5.880704e+00
2.201260e+01	-5.918149e+00
2.213974e+01	-5.955528e+00
2.226762e+01	-5.993020e+00
2.239624e+01	-6.030086e+00
2.252560e+01	-6.068058e+00
2.265571e+01	-6.105872e+00
2.278656e+01	-6.143300e+00
2.291818e+01	-6.181455e+00
2.305055e+01	-6.219381e+00
2.318369e+01	-6.257739e+00
2.331760e+01	-6.295823e+00
2.345228e+01	-6.334283e+00
2.358774e+01	-6.372813e+00
2.372398e+01	-6.410990e+00
2.386101e+01	-6.449871e+00
2.399883e+01	-6.488603e+00
2.413745e+01	-6.527097e+00
2.427686e+01	-6.566235e+00
2.441709e+01	-6.605736e+00
2.455812e+01	-6.644893e+00
2.469997e+01	-6.683647e+00
2.484263e+01	-6.723524e+00
2.498612e+01	-6.762537e+00
2.513044e+01	-6.802362e+00
2.527559e+01	-6.841992e+00
2.542158e+01	-6.881407e+00
2.556842e+01	-6.921138e+00
2.571610e+01	-6.961209e+00
2.586463e+01	-7.001263e+00
2.601403e+01	-7.041073e+00
2.616428e+01	-7.081282e+00
2.631541e+01	-7.121822e+00
2.646740e+01	-7.161984e+00
2.662028e+01	-7.202199e+00
2.677404e+01	-7.243305e+00
2.692868e+01	-7.283735e+00
2.708422e+01	-7.324517e+00
2.724066e+01	-7.364972e+00
2.739800e+01	-7.405927e+00
2.755625e+01	-7.447155e+00
2.771541e+01	-7.488344e+00
2.787550e+01	-7.529435e+00
2.803650e+01	-7.570333e+00
2.819844e+01	-7.611847e+00
2.836131e+01	-7.652588e+00
2.852513e+01	-7.694565e+00
2.868989e+01	-7.736049e+00
2.885560e+01	-7.777688e+00
2.902227e+01	-7.819682e+00
2.918990e+01	-7.861209e+00
2.935850e+01	-7.903418e+00
2.952807e+01	-7.945380e+00
2.969863e+01	-7.987290e+00
2.987016e+01	-8.029129e+00
3.004269e+01	-8.071763e+00
3.021622e+01	-8.113682e+00
3.039075e+01	-8.156109e+00
3.056628e+01	-8.198495e+00
3.074283e+01	-8.241244e+00
3.092040e+01	-8.283533e+00
3.109900e+01	-8.326246e+00
3.127862e+01	-8.368650e+00
3.145929e+01	-8.411762e+00
3.164099e+01	-8.454943e+00
3.182375e+01	-8.497320e+00
3.200756e+01	-8.540448e+00
3.219244e+01	-8.583236e+00
3.237838e+01	-8.626604e+00
3.256540e+01	-8.669822e+00
3.275349e+01	-8.712898e+00
3.294268e+01	-8.756060e+00
3.313295e+01	-8.800042e+00
3.332433e+01	-8.843188e+00
3.351681e+01	-8.887245e+00
3.371040e+01	-8.930451e+00
3.390511e+01	-8.974018e+00
3.410094e+01	-9.017761e+00
3.429791e+01	-9.061409e+00
3.449601e+01	-9.105385e+00
3.469526e+01	-9.149620e+00
3.489566e+01	-9.193574e+00
3.509721e+01	-9.237615e+00
3.529993e+01	-9.281004e+00
3.550382e+01	-9.325764e+00
3.570889e+01	-9.369983e+00
3.591515e+01	-9.414044e+00
3.612259e+01	-9.458830e+00
3.633123e+01	-9.502644e+00
3.654108e+01	-9.547562e+00
3.675214e+01	-9.592136e+00
3.696442e+01	-9.635929e+00
3.717792e+01	-9.680894e+00
3.739266e+01	-9.725072e+00
3.760864e+01	-9.771191e+00
3.782587e+01	-9.814953e+00
3.804435e+01	-9.860332e+00
3.826409e+01	-9.904653e+00
3.848510e+01	-9.949774e+00
3.870739e+01	-9.994723e+00
3.893096e+01	-1.004013e+01
3.915583e+01	-1.008467e+01
3.938199e+01	-1.012998e+01
3.960946e+01	-1.017468e+01
3.983824e+01	-1.022095e+01
4.006834e+01	-1.026609e+01
4.029978e+01	-1.031120e+01
4.053255e+01	-1.035668e+01
4.076666e+01	-1.040214e+01
4.100213e+01	-1.044705e+01
4.123896e+01	-1.049309e+01
4.147715e+01	-1.053894e+01
4.171672e+01	-1.058416e+01
4.195767e+01	-1.063029e+01
4.220002e+01	-1.067518e+01
4.244377e+01	-1.072150e+01
4.268892e+01	-1.076743e+01
4.293549e+01	-1.081364e+01
4.318348e+01	-1.085910e+01
4.343291e+01	-1.090501e+01
4.368377e+01	-1.095134e+01
4.393609e+01	-1.099688e+01
4.418986e+01	-1.104352e+01
4.444510e+01	-1.108879e+01
4.470182e+01	-1.113523e+01
4.496001e+01	-1.118157e+01
4.521970e+01	-1.122764e+01
4.548089e+01	-1.127347e+01
4.574358e+01	-1.132076e+01
4.600779e+01	-1.136650e+01
4.627353e+01	-1.141329e+01
4.654081e+01	-1.145899e+01
4.680963e+01	-1.150631e+01
4.708000e+01	-1.155188e+01
4.735193e+01	-1.159947e+01
4.762543e+01	-1.164556e+01
4.790051e+01	-1.169219e+01
4.817719e+01	-1.173861e+01
4.845545e+01	-1.178533e+01
4.873533e+01	-1.183265e+01
4.901682e+01	-1.187915e+01
4.929994e+01	-1.192617e+01
4.958470e+01	-1.197289e+01
4.987110e+01	-1.201997e+01
5.015915e+01	-1.206624e+01
5.044887e+01	-1.211324e+01
5.074026e+01	-1.216065e+01
5.103333e+01	-1.220666e+01
5.132810e+01	-1.225405e+01
5.162457e+01	-1.230181e+01
5.192275e+01	-1.234931e+01
5.222265e+01	-1.239552e+01
5.252429e+01	-1.244310e+01
5.282767e+01	-1.248975e+01
5.313280e+01	-1.253704e+01
5.343969e+01	-1.258465e+01
5.374836e+01	-1.263121e+01
5.405880e+01	-1.267947e+01
5.437105e+01	-1.272600e+01
5.468509e+01	-1.277339e+01
5.500095e+01	-1.282092e+01
5.531863e+01	-1.286852e+01
5.563815e+01	-1.291596e+01
5.595951e+01	-1.296351e+01
5.628273e+01	-1.301088e+01
5.660782e+01	-1.305916e+01
5.693479e+01	-1.310645e+01
5.726364e+01	-1.315419e+01
5.759439e+01	-1.320149e+01
5.792705e+01	-1.324881e+01
5.826164e+01	-1.329690e+01
5.859815e+01	-1.334392e+01
5.893662e+01	-1.339147e+01
5.927703e+01	-1.344035e+01
5.961941e+01	-1.348728e+01
5.996377e+01	-1.353587e+01
6.031012e+01	-1.358344e+01
6.065847e+01	-1.363180e+01
6.100883e+01	-1.367869e+01
