Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.638540e-03
1.005776e+01	-2.307742e-02
1.011585e+01	8.798933e-03
1.017428e+01	1.101019e-02
1.023305e+01	-5.561827e-03
1.029215e+01	3.992047e-03
1.035160e+01	-1.384022e-02
1.041139e+01	7.900470e-03
1.047153e+01	-4.683551e-03
1.053201e+01	8.904501e-03
1.059284e+01	8.098592e-03
1.065403e+01	4.651555e-03
1.071556e+01	5.325241e-03
1.077746e+01	-1.081027e-02
1.083971e+01	7.971920e-03
1.090232e+01	1.934941e-02
1.096529e+01	-3.686330e-03
1.102862e+01	-1.022030e-03
1.109232e+01	5.653741e-04
1.115639e+01	-1.211902e-02
1.122083e+01	1.977447e-02
1.128564e+01	-4.221036e-03
1.135083e+01	6.380117e-03
1.141639e+01	4.100822e-03
1.148233e+01	-2.822329e-02
1.154865e+01	-2.078831e-03
1.161536e+01	1.338344e-03
1.168245e+01	8.496814e-03
1.174992e+01	3.216648e-03
1.181779e+01	-2.482634e-02
1.188605e+01	-3.645645e-03
1.195470e+01	2.930705e-02
1.202375e+01	1.460919e-02
1.209320e+01	-1.676813e-03
1.216305e+01	-6.152972e-03
1.223330e+01	-1.951252e-02
1.230396e+01	5.555929e-03
1.237503e+01	-4.875671e-03
1.244651e+01	-5.642663e-03
1.251840e+01	1.413731e-02
1.259070e+01	-6.240676e-03
1.266343e+01	2.192103e-02
1.273657e+01	1.799512e-02
1.281014e+01	-1.190433e-03
1.288413e+01	1.930148e-03
1.295855e+01	-7.664113e-03
1.303339e+01	-1.365613e-02
1.310867e+01	-6.403829e-03
1.318439e+01	9.758802e-03
1.326054e+01	9.421082e-03
1.333713e+01	9.499369e-03
1.341417e+01	2.734795e-03
1.349165e+01	3.748625e-03
1.356958e+01	1.245971e-02
1.364795e+01	-1.139334e-02
1.372678e+01	2.599980e-03
1.380607e+01	5.577049e-03
1.388581e+01	1.455357e-02
1.396602e+01	-1.961678e-03
1.404668e+01	5.351839e-03
1.412782e+01	4.758286e-03
1.420942e+01	1.749332e-02
1.429149e+01	-8.457005e-03
1.437404e+01	9.298878e-03
1.445706e+01	1.505877e-02
1.454057e+01	5.944017e-04
1.462455e+01	-1.485508e-03
1.470902e+01	1.053930e-02
1.479398e+01	6.465261e-03
1.487943e+01	5.624550e-03
1.496537e+01	-2.196497e-03
1.505181e+01	-7.602840e-03
1.513875e+01	-7.293679e-03
1.522619e+01	-6.720319e-03
1.531414e+01	1.998776e-03
1.540259e+01	-1.663740e-02
1.549156e+01	1.832008e-03
1.558103e+01	-1.397446e-02
1.567103e+01	-1.899334e-02
1.576155e+01	-4.872914e-03
1.585258e+01	-6.315885e-03
1.594415e+01	-2.071013e-03
1.603624e+01	-2.424517e-03
1.612886e+01	-9.212581e-03
1.622202e+01	-6.334981e-03
1.631572e+01	8.073100e-04
1.640996e+01	1.913039e-02
1.650474e+01	-6.708262e-03
1.660008e+01	1.539844e-03
1.669596e+01	-7.991331e-03
1.679239e+01	-1.091057e-02
1.688938e+01	-1.063551e-02
1.698694e+01	3.004543e-03
1.708505e+01	-8.780900e-03
1.718373e+01	7.584200e-03
1.728299e+01	-4.647677e-04
1.738281e+01	-4.289689e-04
1.748322e+01	-2.881466e-03
