Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258453e+00
1.005776e+01	-2.278887e+00
1.011585e+01	-2.299316e+00
1.017428e+01	-2.319863e+00
1.023305e+01	-2.340726e+00
1.029215e+01	-2.361860e+00
1.035160e+01	-2.382712e+00
1.041139e+01	-2.404111e+00
1.047153e+01	-2.425282e+00
1.053201e+01	-2.446701e+00
1.059284e+01	-2.468357e+00
1.065403e+01	-2.489984e+00
1.071556e+01	-2.511996e+00
1.077746e+01	-2.533939e+00
1.083971e+01	-2.556345e+00
1.090232e+01	-2.578550e+00
1.096529e+01	-2.600977e+00
1.102862e+01	-2.623807e+00
1.109232e+01	-2.646268e+00
1.115639e+01	-2.669368e+00
1.122083e+01	-2.692363e+00
1.128564e+01	-2.715650e+00
1.135083e+01	-2.739040e+00
1.141639e+01	-2.762307e+00
1.148233e+01	-2.785985e+00
1.154865e+01	-2.809514e+00
1.161536e+01	-2.833689e+00
1.168245e+01	-2.857638e+00
1.174992e+01	-2.881877e+00
1.181779e+01	-2.906224e+00
1.188605e+01	-2.930964e+00
1.195470e+01	-2.955138e+00
1.202375e+01	-2.980030e+00
1.209320e+01	-3.004944e+00
1.216305e+01	-3.029891e+00
1.223330e+01	-3.055144e+00
1.230396e+01	-3.080556e+00
1.237503e+01	-3.106128e+00
1.244651e+01	-3.131383e+00
1.251840e+01	-3.157495e+00
1.259070e+01	-3.183238e+00
1.266343e+01	-3.209430e+00
1.273657e+01	-3.235556e+00
1.281014e+01	-3.261844e+00
1.288413e+01	-3.288654e+00
1.295855e+01	-3.315070e+00
1.303339e+01	-3.342050e+00
1.310867e+01	-3.368847e+00
1.318439e+01	-3.395880e+00
1.326054e+01	-3.423100e+00
1.333713e+01	-3.450403e+00
1.341417e+01	-3.477589e+00
1.349165e+01	-3.505604e+00
1.356958e+01	-3.533160e+00
1.364795e+01	-3.560981e+00
1.372678e+01	-3.589123e+00
1.380607e+01	-3.617625e+00
1.388581e+01	-3.645794e+00
1.396602e+01	-3.674406e+00
1.404668e+01	-3.702910e+00
1.412782e+01	-3.731999e+00
1.420942e+01	-3.760917e+00
1.429149e+01	-3.789670e+00
1.437404e+01	-3.819010e+00
1.445706e+01	-3.848236e+00
1.454057e+01	-3.877735e+00
1.462455e+01	-3.907342e+00
1.470902e+01	-3.937122e+00
1.479398e+01	-3.967014e+00
1.487943e+01	-3.997001e+00
1.496537e+01	-4.027085e+00
1.505181e+01	-4.057529e+00
1.513875e+01	-4.088075e+00
1.522619e+01	-4.118370e+00
1.531414e+01	-4.149279e+00
1.540259e+01	-4.179959e+00
1.549156e+01	-4.211041e+00
1.558103e+01	-4.242128e+00
1.567103e+01	-4.273371e+00
1.576155e+01	-4.304768e+00
1.585258e+01	-4.336296e+00
1.594415e+01	-4.368017e+00
1.603624e+01	-4.399653e+00
1.612886e+01	-4.431561e+00
1.622202e+01	-4.463893e+00
1.631572e+01	-4.496105e+00
1.640996e+01	-4.528321e+00
1.650474e+01	-4.560968e+00
1.660008e+01	-4.593381e+00
1.669596e+01	-4.625932e+00
1.679239e+01	-4.658890e+00
1.688938e+01	-4.691903e+00
1.698694e+01	-4.725195e+00
1.708505e+01	-4.758163e+00
1.718373e+01	-4.791513e+00
1.728299e+01	-4.824880e+00
1.738281e+01	-4.858684e+00
1.748322e+01	-4.892279e+00
1.758420e+01	-4.926352e+00
1.768576e+01	-4.960202e+00
1.778792e+01	-4.994400e+00
1.789066e+01	-5.028583e+00
1.799399e+01	-5.062953e+00
1.809793e+01	-5.097806e+00
1.820246e+01	-5.131990e+00
1.830760e+01	-5.167011e+00
1.841334e+01	-5.201665e+00
1.851969e+01	-5.236902e+00
1.862666e+01	-5.271857e+00
1.873425e+01	-5.306720e+00
1.884246e+01	-5.342181e+00
1.895129e+01	-5.377806e+00
1.906075e+01	-5.413684e+00
1.917085e+01	-5.449286e+00
1.928158e+01	-5.485017e+00
1.939295e+01	-5.521127e+00
1.950496e+01	-5.557133e+00
1.961762e+01	-5.593051e+00
1.973093e+01	-5.629609e+00
1.984490e+01	-5.666022e+00
1.995952e+01	-5.702267e+00
2.007480e+01	-5.738823e+00
2.019076e+01	-5.775785e+00
2.030738e+01	-5.812545e+00
2.042467e+01	-5.849498e+00
2.054264e+01	-5.886613e+00
2.066130e+01	-5.923728e+00
2.078064e+01	-5.961093e+00
2.090066e+01	-5.998447e+00
2.102139e+01	-6.035921e+00
2.114280e+01	-6.073598e+00
2.126492e+01	-6.111449e+00
2.138775e+01	-6.149212e+00
2.151128e+01	-6.187003e+00
2.163553e+01	-6.225039e+00
2.176050e+01	-6.263182e+00
2.188619e+01	-6.301334e+00
2.201260e+01	-6.339846e+00
2.213974e+01	-6.378323e+00
2.226762e+01	-6.416598e+00
2.239624e+01	-6.455700e+00
2.252560e+01	-6.494269e+00
2.265571e+01	-6.532860e+00
2.278656e+01	-6.572326e+00
2.291818e+01	-6.610876e+00
2.305055e+01	-6.650351e+00
2.318369e+01	-6.689695e+00
2.331760e+01	-6.728662e+00
2.345228e+01	-6.768428e+00
2.358774e+01	-6.807749e+00
2.372398e+01	-6.847650e+00
2.386101e+01	-6.887274e+00
2.399883e+01	-6.927580e+00
2.413745e+01	-6.967351e+00
2.427686e+01	-7.006895e+00
2.441709e+01	-7.047134e+00
2.455812e+01	-7.087427e+00
2.469997e+01	-7.127747e+00
2.484263e+01	-7.168132e+00
2.498612e+01	-7.208797e+00
2.513044e+01	-7.248990e+00
2.527559e+01	-7.289855e+00
2.542158e+01	-7.330322e+00
2.556842e+01	-7.371595e+00
2.571610e+01	-7.412312e+00
2.586463e+01	-7.453338e+00
2.601403e+01	-7.494113e+00
2.616428e+01	-7.535512e+00
2.631541e+01	-7.576820e+00
2.646740e+01	-7.618103e+00
2.662028e+01	-7.659512e+00
2.677404e+01	-7.700803e+00
2.692868e+01	-7.742199e+00
2.708422e+01	-7.784159e+00
2.724066e+01	-7.825740e+00
2.739800e+01	-7.867860e+00
2.755625e+01	-7.909735e+00
