Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.506578e-03
1.005776e+01	3.003586e-03
1.011585e+01	-1.158308e-02
1.017428e+01	-1.840624e-03
1.023305e+01	-4.577529e-03
1.029215e+01	2.382731e-02
1.035160e+01	8.573583e-03
1.041139e+01	-8.074191e-03
1.047153e+01	-3.728939e-03
1.053201e+01	1.454603e-02
1.059284e+01	-5.922395e-03
1.065403e+01	7.147882e-04
1.071556e+01	-1.805455e-03
1.077746e+01	3.095805e-03
1.083971e+01	5.779796e-03
1.090232e+01	-1.390689e-02
1.096529e+01	5.884943e-03
1.102862e+01	7.764581e-03
1.109232e+01	-6.945834e-04
1.115639e+01	9.348246e-03
1.122083e+01	-3.863826e-04
1.128564e+01	4.323238e-03
1.135083e+01	-6.633433e-03
1.141639e+01	4.464705e-03
1.148233e+01	1.537738e-03
1.154865e+01	-6.560044e-03
1.161536e+01	-4.951768e-03
1.168245e+01	-1.609491e-02
1.174992e+01	-1.015911e-02
1.181779e+01	-1.809356e-02
1.188605e+01	-1.459759e-02
1.195470e+01	1.744078e-02
1.202375e+01	1.386978e-03
1.209320e+01	-1.133242e-02
1.216305e+01	-1.752914e-02
1.223330e+01	1.953291e-02
1.230396e+01	7.264100e-03
1.237503e+01	8.400723e-03
1.244651e+01	-3.296695e-04
1.251840e+01	2.731902e-03
1.259070e+01	2.296969e-03
1.266343e+01	-2.559550e-02
1.273657e+01	1.346756e-03
1.281014e+01	-3.739635e-03
1.288413e+01	3.247481e-03
1.295855e+01	-2.009071e-03
1.303339e+01	-3.851709e-03
1.310867e+01	-2.676346e-02
1.318439e+01	6.369865e-04
1.326054e+01	1.886626e-02
1.333713e+01	6.992840e-03
1.341417e+01	2.401635e-03
1.349165e+01	-2.047761e-02
1.356958e+01	6.806563e-03
1.364795e+01	2.753209e-03
1.372678e+01	-1.204385e-02
1.380607e+01	4.807444e-03
1.388581e+01	9.669703e-04
1.396602e+01	1.532001e-02
1.404668e+01	1.357371e-02
1.412782e+01	1.598940e-02
1.420942e+01	7.265246e-03
1.429149e+01	1.852632e-02
1.437404e+01	4.466834e-03
1.445706e+01	2.450868e-03
1.454057e+01	-2.415150e-03
1.462455e+01	-2.096998e-03
1.470902e+01	-1.185542e-02
1.479398e+01	-5.342285e-03
1.487943e+01	1.469894e-03
1.496537e+01	5.502710e-03
1.505181e+01	3.759899e-03
1.513875e+01	-1.255531e-02
1.522619e+01	1.107642e-02
1.531414e+01	-3.825444e-03
1.540259e+01	1.632926e-02
1.549156e+01	-1.713476e-02
1.558103e+01	7.922163e-04
1.567103e+01	-4.231476e-03
1.576155e+01	-3.209229e-03
1.585258e+01	8.167344e-03
1.594415e+01	4.500449e-03
1.603624e+01	5.560117e-04
1.612886e+01	6.640658e-03
1.622202e+01	9.882572e-03
1.631572e+01	5.362863e-03
1.640996e+01	-1.020409e-02
1.650474e+01	2.423079e-03
1.660008e+01	9.981057e-03
1.669596e+01	-2.420923e-03
1.679239e+01	-9.216068e-04
1.688938e+01	5.128412e-03
1.698694e+01	-1.377203e-02
1.708505e+01	-1.958713e-03
1.718373e+01	1.502340e-02
1.728299e+01	-4.162640e-03
1.738281e+01	2.087357e-02
1.748322e+01	1.038794e-03
1.758420e+01	-6.443721e-03
1.768576e+01	-3.222184e-04
1.778792e+01	-3.771803e-03
1.789066e+01	-4.312219e-03
1.799399e+01	-1.598133e-03
1.809793e+01	-6.315638e-03
1.820246e+01	-1.273673e-02
1.830760e+01	-1.113497e-03
1.841334e+01	8.808073e-04
1.851969e+01	6.596221e-03
1.862666e+01	6.943887e-04
1.873425e+01	1.300446e-02
1.884246e+01	-6.315506e-03
1.895129e+01	1.635453e-02
1.906075e+01	3.476230e-05
1.917085e+01	1.063437e-03
1.928158e+01	-5.043549e-03
1.939295e+01	-5.809214e-03
1.950496e+01	8.053833e-03
1.961762e+01	6.585510e-03
1.973093e+01	-3.542248e-03
1.984490e+01	-7.408367e-03
1.995952e+01	1.971882e-02
2.007480e+01	1.320088e-02
2.019076e+01	4.844215e-03
2.030738e+01	-2.238660e-04
2.042467e+01	-1.131505e-02
2.054264e+01	-6.703035e-03
2.066130e+01	2.516970e-03
2.078064e+01	-1.100521e-02
2.090066e+01	-1.841977e-02
2.102139e+01	8.695182e-04
2.114280e+01	-2.598481e-03
2.126492e+01	5.256368e-03
2.138775e+01	6.746433e-03
2.151128e+01	7.883580e-03
2.163553e+01	1.000102e-02
