Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.099910e-05
1.005776e+01	-7.042526e-05
1.011585e+01	-1.510838e-04
1.017428e+01	6.788050e-05
1.023305e+01	-1.519024e-04
1.029215e+01	-6.126875e-05
1.035160e+01	5.437700e-07
1.041139e+01	-4.239492e-05
1.047153e+01	-1.827550e-04
1.053201e+01	-1.124365e-04
1.059284e+01	9.515133e-05
1.065403e+01	-2.763606e-05
1.071556e+01	-1.309988e-04
1.077746e+01	8.692880e-05
1.083971e+01	2.989726e-05
1.090232e+01	-1.646268e-05
1.096529e+01	2.685424e-05
1.102862e+01	-1.566394e-04
1.109232e+01	-4.971096e-05
1.115639e+01	2.317091e-05
1.122083e+01	-1.057525e-04
1.128564e+01	-1.521593e-04
1.135083e+01	4.245016e-05
1.141639e+01	-2.225955e-05
1.148233e+01	6.450277e-05
1.154865e+01	4.553742e-05
1.161536e+01	8.312758e-05
1.168245e+01	-1.139387e-04
1.174992e+01	-6.698402e-05
1.181779e+01	2.739946e-06
1.188605e+01	8.552179e-05
1.195470e+01	1.859956e-05
1.202375e+01	3.452260e-05
1.209320e+01	6.893225e-05
1.216305e+01	-3.004251e-05
1.223330e+01	8.249258e-05
1.230396e+01	2.372671e-06
1.237503e+01	-1.371644e-05
1.244651e+01	-1.645173e-04
1.251840e+01	1.261353e-04
1.259070e+01	3.687800e-05
1.266343e+01	-1.259116e-04
1.273657e+01	1.340281e-04
1.281014e+01	-6.624622e-05
1.288413e+01	-1.241834e-04
1.295855e+01	3.474668e-05
1.303339e+01	1.013361e-04
1.310867e+01	-3.214562e-05
1.318439e+01	-8.445700e-05
1.326054e+01	1.408674e-05
1.333713e+01	-2.684543e-04
1.341417e+01	1.104337e-04
1.349165e+01	1.214356e-04
1.356958e+01	-1.620281e-04
1.364795e+01	3.920806e-05
1.372678e+01	1.446662e-05
1.380607e+01	-8.077702e-05
1.388581e+01	-1.049714e-04
1.396602e+01	-3.760302e-05
1.404668e+01	1.357420e-05
1.412782e+01	-1.205535e-04
1.420942e+01	-1.428318e-04
1.429149e+01	-3.080882e-05
1.437404e+01	9.783795e-05
1.445706e+01	6.809563e-05
1.454057e+01	2.250726e-05
1.462455e+01	-1.737154e-06
1.470902e+01	6.541378e-05
1.479398e+01	-1.429804e-04
1.487943e+01	-6.755631e-05
1.496537e+01	-4.882746e-05
1.505181e+01	1.057180e-04
1.513875e+01	6.184888e-05
1.522619e+01	4.870002e-06
1.531414e+01	-5.824846e-05
1.540259e+01	1.818756e-04
1.549156e+01	-7.309695e-05
1.558103e+01	8.723334e-05
1.567103e+01	6.795282e-05
1.576155e+01	-9.122664e-05
1.585258e+01	5.458188e-05
1.594415e+01	2.459187e-04
1.603624e+01	2.864694e-05
1.612886e+01	8.907966e-05
1.622202e+01	-1.680536e-04
1.631572e+01	-2.312561e-05
1.640996e+01	-6.523126e-06
1.650474e+01	-6.698105e-05
1.660008e+01	-1.848596e-05
1.669596e+01	-3.579474e-05
1.679239e+01	-9.748561e-07
1.688938e+01	-5.597102e-05
1.698694e+01	-1.897936e-04
1.708505e+01	-1.078225e-04
1.718373e+01	-3.254152e-05
1.728299e+01	-1.592644e-04
1.738281e+01	-9.859229e-05
1.748322e+01	8.904048e-05
1.758420e+01	-1.902333e-04
1.768576e+01	5.027552e-05
1.778792e+01	-2.177624e-04
1.789066e+01	-1.966762e-04
1.799399e+01	-1.800817e-04
1.809793e+01	9.503648e-05
1.820246e+01	1.104717e-04
1.830760e+01	-1.222170e-04
1.841334e+01	-1.507502e-04
1.851969e+01	-7.742609e-05
1.862666e+01	-1.093612e-04
1.873425e+01	-9.151841e-05
1.884246e+01	-1.684231e-04
1.895129e+01	-2.164180e-05
1.906075e+01	-8.174185e-05
1.917085e+01	-1.350435e-04
1.928158e+01	6.961428e-05
1.939295e+01	-2.518493e-05
1.950496e+01	-9.131013e-05
1.961762e+01	-1.352519e-04
1.973093e+01	5.711739e-05
1.984490e+01	-4.219513e-06
1.995952e+01	-1.090509e-04
2.007480e+01	-6.137010e-05
2.019076e+01	4.122944e-05
2.030738e+01	-1.348376e-04
2.042467e+01	-2.198946e-04
2.054264e+01	-1.610840e-05
2.066130e+01	3.215728e-05
2.078064e+01	2.678590e-05
2.090066e+01	-9.014738e-05
2.102139e+01	-2.432006e-05
2.114280e+01	-5.916489e-05
2.126492e+01	1.044063e-04
2.138775e+01	-1.279466e-04
2.151128e+01	-6.015251e-05
2.163553e+01	-9.986550e-05
2.176050e+01	7.937559e-05
2.188619e+01	-7.587563e-05
2.201260e+01	-2.515897e-04
2.213974e+01	-4.085318e-05
2.226762e+01	-4.917536e-05
2.239624e+01	-2.209416e-04
2.252560e+01	-6.145220e-06
2.265571e+01	-1.912368e-04
2.278656e+01	-8.086668e-05
2.291818e+01	-5.176435e-05
2.305055e+01	-8.650782e-05
2.318369e+01	-1.332771e-04
2.331760e+01	-1.591414e-04
2.345228e+01	-2.351345e-04
2.358774e+01	-3.894523e-05
2.372398e+01	-1.194144e-04
2.386101e+01	-5.620895e-06
2.399883e+01	-9.324157e-05
2.413745e+01	-2.451020e-04
2.427686e+01	-1.036589e-04
2.441709e+01	-4.031475e-05
2.455812e+01	-2.747870e-04
2.469997e+01	2.367803e-05
2.484263e+01	-5.793661e-05
2.498612e+01	-2.955257e-05
2.513044e+01	-1.196918e-04
2.527559e+01	-4.914272e-05
2.542158e+01	-3.885817e-06
2.556842e+01	-1.065519e-04
2.571610e+01	-1.314640e-04
2.586463e+01	-3.859492e-05
2.601403e+01	-1.217470e-04
2.616428e+01	-1.824771e-04
2.631541e+01	-1.438649e-04
2.646740e+01	-4.956482e-05
2.662028e+01	-4.771754e-05
2.677404e+01	-7.580828e-05
2.692868e+01	-1.698121e-04
2.708422e+01	-1.349871e-04
2.724066e+01	-9.284042e-06
2.739800e+01	-2.223986e-04
2.755625e+01	-3.218165e-04
2.771541e+01	-5.594254e-05
2.787550e+01	6.461668e-05
2.803650e+01	-7.293907e-05
2.819844e+01	-9.558776e-05
2.836131e+01	-9.941239e-05
2.852513e+01	-2.065235e-04
2.868989e+01	-1.641411e-04
2.885560e+01	-1.576917e-04
2.902227e+01	-2.886544e-04
2.918990e+01	-1.592259e-04
2.935850e+01	-2.304829e-04
2.952807e+01	-1.424819e-05
2.969863e+01	3.586838e-05
2.987016e+01	-2.170490e-04
3.004269e+01	-5.067119e-05
3.021622e+01	-1.484534e-04
3.039075e+01	-1.864170e-04
3.056628e+01	-1.130498e-04
3.074283e+01	-3.167709e-04
3.092040e+01	-2.336446e-05
3.109900e+01	-8.996765e-05
3.127862e+01	-2.114650e-04
3.145929e+01	-9.957416e-06
3.164099e+01	-1.290572e-04
3.182375e+01	-1.633562e-04
3.200756e+01	-2.180817e-04
3.219244e+01	-1.209786e-04
3.237838e+01	-1.691524e-04
3.256540e+01	-2.828468e-05
3.275349e+01	-1.585639e-04
3.294268e+01	-1.990667e-04
3.313295e+01	-1.525572e-04
3.332433e+01	-2.231074e-04
3.351681e+01	-2.424640e-04
3.371040e+01	-1.881951e-04
3.390511e+01	-1.171416e-04
3.410094e+01	-3.799854e-04
3.429791e+01	-1.119334e-04
3.449601e+01	-2.936209e-04
3.469526e+01	-2.651893e-06
3.489566e+01	-2.246748e-04
3.509721e+01	-2.736634e-04
3.529993e+01	-4.191850e-05
3.550382e+01	-2.337420e-05
3.570889e+01	-2.181838e-04
3.591515e+01	-5.720773e-05
3.612259e+01	-2.252546e-04
3.633123e+01	-2.355182e-04
3.654108e+01	-7.640537e-05
3.675214e+01	-2.102100e-04
3.696442e+01	-4.056241e-04
3.717792e+01	-2.047323e-04
3.739266e+01	-1.533948e-04
3.760864e+01	-4.463659e-04
3.782587e+01	-3.875442e-04
3.804435e+01	-1.932979e-04
3.826409e+01	-1.524328e-04
3.848510e+01	-3.290208e-04
3.870739e+01	-2.389833e-04
3.893096e+01	-4.155679e-04
3.915583e+01	-3.672647e-04
3.938199e+01	-2.322343e-04
3.960946e+01	-4.168245e-04
3.983824e+01	-3.517818e-04
4.006834e+01	-2.333846e-04
4.029978e+01	-1.194393e-04
4.053255e+01	-3.044245e-04
4.076666e+01	-1.207085e-04
4.100213e+01	-1.796407e-04
4.123896e+01	-3.750221e-04
4.147715e+01	-2.335796e-04
4.171672e+01	-4.290010e-04
4.195767e+01	-3.367662e-04
4.220002e+01	-4.762629e-04
4.244377e+01	-2.302919e-04
4.268892e+01	-3.298524e-04
4.293549e+01	-3.305248e-04
4.318348e+01	-4.491236e-04
4.343291e+01	-3.919198e-04
4.368377e+01	-4.293497e-04
4.393609e+01	-2.873024e-04
4.418986e+01	-4.426814e-04
4.444510e+01	-4.563429e-04
4.470182e+01	-4.611698e-04
4.496001e+01	-3.264143e-04
4.521970e+01	-5.238575e-04
4.548089e+01	-3.704073e-04
4.574358e+01	-3.500620e-04
4.600779e+01	-4.178416e-04
4.627353e+01	-4.324095e-04
4.654081e+01	-3.117045e-04
4.680963e+01	-3.095252e-04
4.708000e+01	-2.519583e-04
4.735193e+01	-2.837673e-04
4.762543e+01	-5.003301e-04
4.790051e+01	-4.349239e-04
4.817719e+01	-4.627951e-04
4.845545e+01	-4.322723e-04
4.873533e+01	-2.369207e-04
4.901682e+01	-3.626480e-04
4.929994e+01	-4.428621e-04
4.958470e+01	-4.600728e-04
4.987110e+01	-3.663016e-04
5.015915e+01	-3.572933e-04
5.044887e+01	-2.528470e-04
5.074026e+01	-4.822462e-04
5.103333e+01	-4.034968e-04
5.132810e+01	-4.663452e-04
5.162457e+01	-4.264123e-04
5.192275e+01	-3.635852e-04
5.222265e+01	-4.406030e-04
5.252429e+01	-4.523450e-04
5.282767e+01	-5.433148e-04
5.313280e+01	-3.963044e-04
5.343969e+01	-5.215189e-04
5.374836e+01	-5.807219e-04
5.405880e+01	-5.054868e-04
5.437105e+01	-5.484902e-04
5.468509e+01	-5.722659e-04
5.500095e+01	-3.777396e-04
5.531863e+01	-5.846828e-04
5.563815e+01	-5.934654e-04
5.595951e+01	-5.811674e-04
5.628273e+01	-4.656675e-04
5.660782e+01	-6.341586e-04
5.693479e+01	-6.417182e-04
5.726364e+01	-3.993797e-04
5.759439e+01	-6.214587e-04
5.792705e+01	-5.166529e-04
5.826164e+01	-6.775825e-04
5.859815e+01	-7.891050e-04
5.893662e+01	-5.618040e-04
5.927703e+01	-6.479356e-04
5.961941e+01	-6.611955e-04
5.996377e+01	-5.829511e-04
6.031012e+01	-5.903412e-04
6.065847e+01	-6.063163e-04
6.100883e+01	-5.875945e-04
6.136121e+01	-6.139889e-04
6.171563e+01	-6.675918e-04
6.207210e+01	-7.241721e-04
6.243063e+01	-5.754177e-04
6.279122e+01	-7.242040e-04
6.315390e+01	-7.137071e-04
6.351868e+01	-6.800855e-04
6.388556e+01	-6.495773e-04
6.425456e+01	-7.075819e-04
6.462569e+01	-7.516776e-04
6.499897e+01	-6.319151e-04
6.537440e+01	-7.304180e-04
6.575200e+01	-8.301390e-04
6.613178e+01	-6.639282e-04
6.651375e+01	-7.903587e-04
6.689793e+01	-7.531710e-04
6.728433e+01	-9.005843e-04
6.767297e+01	-8.351636e-04
6.806384e+01	-6.250505e-04
6.845698e+01	-7.912909e-04
6.885238e+01	-8.741328e-04
6.925007e+01	-8.209427e-04
6.965005e+01	-8.041378e-04
7.005235e+01	-9.453142e-04
7.045697e+01	-9.707188e-04
7.086393e+01	-8.272455e-04
7.127323e+01	-9.410867e-04
7.168490e+01	-7.748379e-04
7.209895e+01	-9.122904e-04
7.251539e+01	-9.286279e-04
7.293424e+01	-9.254748e-04
7.335551e+01	-9.317762e-04
7.377920e+01	-8.526225e-04
7.420535e+01	-8.456248e-04
7.463396e+01	-9.676104e-04
7.506504e+01	-1.014140e-03
7.549861e+01	-1.101621e-03
7.593469e+01	-1.024742e-03
7.637328e+01	-9.413125e-04
7.681441e+01	-1.014340e-03
7.725809e+01	-9.033600e-04
7.770433e+01	-1.085946e-03
7.815315e+01	-1.073297e-03
7.860456e+01	-1.037863e-03
7.905857e+01	-1.054771e-03
7.951521e+01	-1.092277e-03
7.997449e+01	-1.082084e-03
8.043642e+01	-1.066968e-03
8.090102e+01	-1.181593e-03
8.136830e+01	-1.128016e-03
8.183828e+01	-1.199470e-03
8.231097e+01	-1.191116e-03
8.278640e+01	-1.247568e-03
8.326457e+01	-1.239456e-03
8.374550e+01	-1.004088e-03
8.422921e+01	-1.304231e-03
8.471572e+01	-1.108483e-03
8.520503e+01	-1.366156e-03
8.569717e+01	-1.260874e-03
8.619215e+01	-1.225022e-03
8.669000e+01	-1.194922e-03
8.719071e+01	-1.207129e-03
8.769432e+01	-1.335727e-03
8.820084e+01	-1.291346e-03
8.871029e+01	-1.389981e-03
8.922267e+01	-1.354429e-03
8.973802e+01	-1.365429e-03
9.025634e+01	-1.345193e-03
9.077766e+01	-1.462291e-03
9.130199e+01	-1.434939e-03
9.182935e+01	-1.428507e-03
9.235975e+01	-1.515241e-03
9.289321e+01	-1.317152e-03
9.342976e+01	-1.488366e-03
9.396941e+01	-1.510757e-03
9.451217e+01	-1.719298e-03
9.505807e+01	-1.583134e-03
9.560712e+01	-1.548237e-03
9.615934e+01	-1.506684e-03
9.671476e+01	-1.536755e-03
9.727338e+01	-1.587602e-03
9.783522e+01	-1.628213e-03
9.840032e+01	-1.734356e-03
9.896867e+01	-1.832601e-03
9.954031e+01	-1.750414e-03
1.001153e+02	-1.626661e-03
1.006935e+02	-1.860674e-03
1.012751e+02	-1.776625e-03
1.018601e+02	-1.796640e-03
1.024484e+02	-1.721186e-03
1.030402e+02	-1.921391e-03
1.036353e+02	-1.787391e-03
1.042339e+02	-1.929214e-03
1.048360e+02	-1.768518e-03
1.054415e+02	-1.903776e-03
1.060505e+02	-2.016702e-03
1.066631e+02	-1.932387e-03
1.072791e+02	-1.887051e-03
1.078988e+02	-2.061533e-03
1.085220e+02	-2.010608e-03
1.091488e+02	-2.101009e-03
1.097793e+02	-2.060542e-03
1.104133e+02	-2.139271e-03
1.110511e+02	-2.069312e-03
1.116925e+02	-2.101656e-03
1.123376e+02	-2.199187e-03
1.129865e+02	-2.198618e-03
1.136391e+02	-2.087314e-03
1.142955e+02	-2.218282e-03
1.149556e+02	-2.304305e-03
1.156196e+02	-2.377429e-03
1.162874e+02	-2.391372e-03
1.169591e+02	-2.204749e-03
1.176347e+02	-2.405966e-03
1.183141e+02	-2.393984e-03
1.189975e+02	-2.558479e-03
1.196848e+02	-2.584668e-03
1.203761e+02	-2.556922e-03
1.210714e+02	-2.487871e-03
1.217707e+02	-2.650806e-03
1.224740e+02	-2.655708e-03
1.231814e+02	-2.674504e-03
1.238929e+02	-2.465916e-03
1.246085e+02	-2.783533e-03
1.253283e+02	-2.666926e-03
1.260522e+02	-2.682856e-03
1.267802e+02	-2.754013e-03
1.275125e+02	-2.698349e-03
1.282490e+02	-2.879710e-03
1.289898e+02	-2.718074e-03
1.297348e+02	-2.976406e-03
1.304842e+02	-2.943504e-03
1.312378e+02	-3.022925e-03
1.319959e+02	-2.937433e-03
1.327583e+02	-3.171094e-03
1.335251e+02	-3.080585e-03
1.342963e+02	-3.219743e-03
1.350720e+02	-3.261632e-03
1.358522e+02	-3.256663e-03
1.366368e+02	-3.207582e-03
1.374260e+02	-3.246540e-03
1.382198e+02	-3.404759e-03
1.390182e+02	-3.299650e-03
1.398211e+02	-3.342754e-03
1.406287e+02	-3.397878e-03
1.414410e+02	-3.437788e-03
1.422579e+02	-3.590787e-03
1.430796e+02	-3.497370e-03
1.439060e+02	-3.664141e-03
1.447372e+02	-3.559773e-03
1.455732e+02	-3.661695e-03
1.464141e+02	-3.874704e-03
1.472597e+02	-3.789544e-03
1.481103e+02	-3.796877e-03
1.489658e+02	-3.710512e-03
1.498262e+02	-3.856993e-03
1.506916e+02	-3.842499e-03
1.515620e+02	-3.935666e-03
1.524374e+02	-4.029552e-03
1.533179e+02	-3.994432e-03
1.542034e+02	-4.052211e-03
1.550941e+02	-4.086379e-03
1.559899e+02	-4.030591e-03
1.568909e+02	-4.212225e-03
1.577971e+02	-4.402846e-03
1.587085e+02	-4.431452e-03
1.596252e+02	-4.278228e-03
1.605472e+02	-4.463976e-03
1.614745e+02	-4.432842e-03
1.624072e+02	-4.520179e-03
1.633453e+02	-4.542384e-03
1.642887e+02	-4.730141e-03
1.652377e+02	-4.651747e-03
1.661921e+02	-4.699786e-03
1.671520e+02	-4.871920e-03
1.681175e+02	-4.956161e-03
1.690885e+02	-4.925856e-03
1.700651e+02	-4.848369e-03
1.710474e+02	-4.945068e-03
1.720354e+02	-4.989342e-03
1.730291e+02	-5.165446e-03
1.740285e+02	-5.259114e-03
1.750337e+02	-5.252694e-03
1.760446e+02	-5.270831e-03
1.770615e+02	-5.400831e-03
1.780842e+02	-5.519030e-03
1.791128e+02	-5.448223e-03
1.801473e+02	-5.518194e-03
1.811878e+02	-5.479307e-03
1.822344e+02	-5.644308e-03
1.832870e+02	-5.803155e-03
1.843456e+02	-5.923315e-03
1.854104e+02	-5.932254e-03
1.864813e+02	-5.910947e-03
1.875584e+02	-6.040918e-03
1.886418e+02	-6.097308e-03
1.897313e+02	-6.230256e-03
1.908272e+02	-6.253963e-03
1.919294e+02	-6.147307e-03
1.930380e+02	-6.311583e-03
1.941530e+02	-6.578653e-03
1.952744e+02	-6.540206e-03
1.964023e+02	-6.614292e-03
1.975367e+02	-6.671788e-03
1.986777e+02	-6.567643e-03
1.998252e+02	-6.946566e-03
2.009794e+02	-7.016364e-03
2.021403e+02	-6.917270e-03
2.033078e+02	-7.211909e-03
2.044821e+02	-7.181694e-03
2.056632e+02	-7.192514e-03
2.068511e+02	-7.396447e-03
2.080459e+02	-7.434725e-03
2.092475e+02	-7.620137e-03
2.104561e+02	-7.497474e-03
2.116717e+02	-7.596318e-03
