Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.704920e-04
1.005776e+01	1.059934e-05
1.011585e+01	4.966412e-05
1.017428e+01	-1.011961e-04
1.023305e+01	-4.594002e-06
1.029215e+01	-1.517281e-04
1.035160e+01	1.607105e-04
1.041139e+01	3.036802e-05
1.047153e+01	1.409687e-04
1.053201e+01	3.973783e-05
1.059284e+01	6.890044e-05
1.065403e+01	-4.478819e-05
1.071556e+01	-5.295568e-05
1.077746e+01	4.739096e-06
1.083971e+01	-4.163070e-05
1.090232e+01	-2.650575e-05
1.096529e+01	-5.934429e-05
1.102862e+01	5.611880e-05
1.109232e+01	-1.996738e-04
1.115639e+01	-1.028633e-04
1.122083e+01	4.526934e-05
1.128564e+01	-1.160868e-04
1.135083e+01	1.240075e-05
1.141639e+01	1.608328e-05
1.148233e+01	2.178801e-05
1.154865e+01	-1.045605e-04
1.161536e+01	-3.734583e-05
1.168245e+01	-5.652936e-05
1.174992e+01	-7.272918e-05
1.181779e+01	1.218974e-04
1.188605e+01	-5.764907e-05
1.195470e+01	-1.278097e-04
1.202375e+01	-1.138264e-04
1.209320e+01	1.147113e-06
1.216305e+01	3.839103e-05
1.223330e+01	-8.895766e-06
1.230396e+01	-3.310071e-05
1.237503e+01	9.095822e-05
1.244651e+01	1.784112e-05
1.251840e+01	-1.224687e-04
1.259070e+01	-1.609025e-04
1.266343e+01	-1.713346e-05
1.273657e+01	6.294259e-05
1.281014e+01	-3.881423e-05
1.288413e+01	8.481559e-05
1.295855e+01	-3.930504e-05
1.303339e+01	-1.285822e-04
1.310867e+01	-1.474880e-05
1.318439e+01	9.070962e-05
1.326054e+01	-8.168655e-05
1.333713e+01	1.424268e-08
1.341417e+01	-2.596517e-05
1.349165e+01	-1.090263e-05
1.356958e+01	8.458934e-05
1.364795e+01	7.926632e-05
1.372678e+01	1.719321e-05
1.380607e+01	-1.401230e-04
1.388581e+01	-9.924403e-05
1.396602e+01	1.114133e-06
1.404668e+01	-1.114212e-05
1.412782e+01	-1.263229e-04
1.420942e+01	5.079916e-05
1.429149e+01	-8.022230e-05
1.437404e+01	3.941568e-06
1.445706e+01	1.000440e-04
1.454057e+01	-6.382939e-06
1.462455e+01	5.341706e-05
1.470902e+01	-1.454604e-04
1.479398e+01	-4.855430e-05
1.487943e+01	-1.218753e-04
1.496537e+01	-1.033361e-04
1.505181e+01	3.684468e-05
1.513875e+01	-9.951755e-05
1.522619e+01	-1.672726e-04
1.531414e+01	1.700040e-04
1.540259e+01	-4.082021e-05
1.549156e+01	-1.269881e-05
1.558103e+01	1.102515e-04
1.567103e+01	1.533186e-06
1.576155e+01	-1.055150e-04
1.585258e+01	-9.954149e-05
1.594415e+01	-2.968769e-05
1.603624e+01	-2.110207e-05
1.612886e+01	8.054929e-05
1.622202e+01	-8.819733e-05
1.631572e+01	4.213115e-05
1.640996e+01	-1.653931e-04
1.650474e+01	-1.129681e-04
1.660008e+01	-1.195523e-04
1.669596e+01	1.367795e-05
1.679239e+01	-1.097055e-04
1.688938e+01	-5.775396e-05
1.698694e+01	-8.928569e-05
1.708505e+01	6.484619e-06
1.718373e+01	-1.051492e-04
1.728299e+01	-1.326876e-04
1.738281e+01	-6.917291e-05
1.748322e+01	-2.056302e-04
1.758420e+01	-2.933403e-05
1.768576e+01	-2.117274e-04
1.778792e+01	4.422910e-05
1.789066e+01	-3.351416e-04
1.799399e+01	-1.184995e-04
1.809793e+01	-1.203831e-04
1.820246e+01	8.996915e-05
1.830760e+01	-9.647496e-05
1.841334e+01	-1.830946e-05
1.851969e+01	-2.345426e-04
1.862666e+01	-1.874212e-04
1.873425e+01	-5.962345e-05
1.884246e+01	-1.937732e-04
1.895129e+01	-1.181460e-04
1.906075e+01	-8.241337e-05
1.917085e+01	-2.024629e-05
1.928158e+01	-2.061982e-04
1.939295e+01	-1.174425e-04
1.950496e+01	-8.179876e-05
1.961762e+01	-5.710755e-05
1.973093e+01	-8.625741e-05
1.984490e+01	-3.842172e-05
1.995952e+01	1.464745e-05
2.007480e+01	2.303725e-06
2.019076e+01	-3.366312e-05
2.030738e+01	1.250996e-05
2.042467e+01	-4.698811e-05
2.054264e+01	-1.646211e-04
2.066130e+01	-1.405407e-04
2.078064e+01	-1.295282e-04
2.090066e+01	-1.636684e-04
2.102139e+01	-2.258872e-04
2.114280e+01	5.001742e-05
2.126492e+01	-1.053059e-04
2.138775e+01	-5.805732e-05
2.151128e+01	-9.029678e-05
2.163553e+01	4.746322e-05
2.176050e+01	-7.056184e-05
2.188619e+01	-6.030762e-06
2.201260e+01	-4.379535e-05
2.213974e+01	-1.153196e-04
2.226762e+01	-8.972254e-07
2.239624e+01	-2.455287e-04
2.252560e+01	-9.056490e-05
2.265571e+01	-6.113681e-05
2.278656e+01	-2.535957e-05
2.291818e+01	-5.231353e-06
2.305055e+01	-1.613241e-04
2.318369e+01	-2.289581e-04
2.331760e+01	-7.757511e-05
2.345228e+01	-2.901046e-05
2.358774e+01	-9.256447e-05
2.372398e+01	-1.928975e-04
2.386101e+01	-9.879581e-05
2.399883e+01	-2.310365e-04
2.413745e+01	-1.603424e-04
2.427686e+01	-2.577587e-04
2.441709e+01	-2.133255e-04
2.455812e+01	-1.562220e-04
2.469997e+01	-3.175947e-04
2.484263e+01	-1.914793e-04
2.498612e+01	-3.064380e-04
2.513044e+01	-1.114521e-04
2.527559e+01	-1.274969e-04
2.542158e+01	-1.420479e-04
2.556842e+01	-1.466678e-04
2.571610e+01	2.147643e-05
2.586463e+01	-1.687377e-04
2.601403e+01	-1.388853e-04
2.616428e+01	-1.530929e-04
2.631541e+01	-1.795270e-04
2.646740e+01	-1.534785e-04
2.662028e+01	-9.884251e-05
2.677404e+01	3.424235e-05
2.692868e+01	-1.979802e-05
2.708422e+01	-2.894977e-04
2.724066e+01	-2.866205e-04
2.739800e+01	-1.306055e-04
2.755625e+01	-3.715899e-04
2.771541e+01	-2.228375e-04
2.787550e+01	-2.429156e-05
2.803650e+01	-1.503104e-04
2.819844e+01	3.628001e-08
2.836131e+01	-2.093156e-04
2.852513e+01	-2.256760e-04
2.868989e+01	-4.235533e-05
2.885560e+01	-1.159850e-04
2.902227e+01	-1.134867e-04
2.918990e+01	2.714404e-05
2.935850e+01	-3.197802e-04
2.952807e+01	-2.304751e-04
2.969863e+01	-1.327040e-04
2.987016e+01	-6.649389e-05
3.004269e+01	-2.564462e-04
3.021622e+01	-1.448183e-04
3.039075e+01	-1.011204e-04
3.056628e+01	-2.836035e-04
3.074283e+01	-1.658207e-04
3.092040e+01	-1.071135e-04
3.109900e+01	-3.883792e-05
3.127862e+01	-6.973491e-05
3.145929e+01	-2.622017e-04
3.164099e+01	-9.205037e-05
3.182375e+01	-2.595204e-04
3.200756e+01	-1.124049e-04
3.219244e+01	-1.790951e-04
3.237838e+01	-1.033368e-04
3.256540e+01	-2.892844e-04
3.275349e+01	-2.403355e-04
3.294268e+01	-2.990216e-04
3.313295e+01	-3.555576e-04
3.332433e+01	-4.100630e-04
3.351681e+01	-1.709038e-04
3.371040e+01	-5.291724e-05
3.390511e+01	-2.503130e-04
3.410094e+01	-2.241849e-04
3.429791e+01	-2.860795e-04
3.449601e+01	-2.175991e-04
3.469526e+01	-3.147125e-04
3.489566e+01	-2.744878e-04
3.509721e+01	-2.065770e-04
3.529993e+01	-2.877578e-04
3.550382e+01	-2.549827e-04
3.570889e+01	-3.320205e-04
3.591515e+01	-1.677473e-04
3.612259e+01	-2.690034e-04
3.633123e+01	-3.135272e-04
3.654108e+01	-1.984216e-04
3.675214e+01	-2.907472e-04
3.696442e+01	-1.728554e-04
3.717792e+01	-8.319064e-06
3.739266e+01	-2.745070e-04
3.760864e+01	-2.297803e-04
3.782587e+01	-1.747370e-04
3.804435e+01	-3.805036e-04
3.826409e+01	-1.123710e-04
3.848510e+01	-2.101995e-04
3.870739e+01	-1.692093e-04
3.893096e+01	-2.908101e-04
3.915583e+01	-1.107196e-04
3.938199e+01	-2.767542e-04
3.960946e+01	-2.293120e-04
3.983824e+01	-1.817207e-04
4.006834e+01	-1.570463e-04
4.029978e+01	-1.607948e-04
4.053255e+01	-3.539665e-04
4.076666e+01	-2.597736e-04
4.100213e+01	-2.591816e-04
4.123896e+01	-3.919213e-04
4.147715e+01	-2.081760e-04
4.171672e+01	-3.723187e-04
4.195767e+01	-3.249722e-04
4.220002e+01	-3.036126e-04
4.244377e+01	-3.445295e-04
4.268892e+01	-4.122526e-04
4.293549e+01	-2.369237e-04
4.318348e+01	-2.954322e-04
4.343291e+01	-3.274085e-04
4.368377e+01	-4.582450e-04
4.393609e+01	-1.983527e-04
4.418986e+01	-3.260070e-04
4.444510e+01	-4.421467e-04
4.470182e+01	-3.215932e-04
4.496001e+01	-1.247359e-04
4.521970e+01	-2.621871e-04
4.548089e+01	-3.232645e-04
4.574358e+01	-3.882674e-04
4.600779e+01	-4.482177e-04
4.627353e+01	-4.211448e-04
4.654081e+01	-2.379766e-04
4.680963e+01	-4.980563e-04
4.708000e+01	-2.323744e-04
4.735193e+01	-5.090351e-04
4.762543e+01	-4.444149e-04
4.790051e+01	-4.459174e-04
4.817719e+01	-4.095941e-04
4.845545e+01	-3.493548e-04
4.873533e+01	-2.114543e-04
4.901682e+01	-3.805890e-04
4.929994e+01	-3.798239e-04
4.958470e+01	-4.268891e-04
4.987110e+01	-4.226705e-04
5.015915e+01	-3.994743e-04
5.044887e+01	-3.382114e-04
5.074026e+01	-5.226811e-04
5.103333e+01	-5.586037e-04
5.132810e+01	-3.436678e-04
5.162457e+01	-4.226491e-04
5.192275e+01	-3.311776e-04
5.222265e+01	-4.363032e-04
5.252429e+01	-5.110922e-04
5.282767e+01	-3.603960e-04
5.313280e+01	-5.379664e-04
5.343969e+01	-5.038562e-04
5.374836e+01	-4.698539e-04
5.405880e+01	-5.829402e-04
5.437105e+01	-5.896935e-04
5.468509e+01	-4.491030e-04
5.500095e+01	-6.341981e-04
5.531863e+01	-6.185544e-04
5.563815e+01	-5.831179e-04
5.595951e+01	-5.832493e-04
5.628273e+01	-5.388346e-04
5.660782e+01	-5.379251e-04
5.693479e+01	-4.179920e-04
5.726364e+01	-6.998754e-04
5.759439e+01	-6.117961e-04
5.792705e+01	-4.865320e-04
5.826164e+01	-6.105976e-04
5.859815e+01	-4.391319e-04
5.893662e+01	-6.668149e-04
5.927703e+01	-7.459993e-04
5.961941e+01	-6.589038e-04
5.996377e+01	-7.440534e-04
6.031012e+01	-7.054039e-04
6.065847e+01	-5.199743e-04
6.100883e+01	-6.138872e-04
6.136121e+01	-6.233261e-04
6.171563e+01	-8.893558e-04
6.207210e+01	-7.586351e-04
6.243063e+01	-6.220638e-04
6.279122e+01	-6.930331e-04
6.315390e+01	-5.538248e-04
6.351868e+01	-6.143531e-04
6.388556e+01	-6.673484e-04
6.425456e+01	-6.856095e-04
6.462569e+01	-7.482394e-04
6.499897e+01	-8.322836e-04
6.537440e+01	-7.865799e-04
6.575200e+01	-8.559983e-04
6.613178e+01	-6.267319e-04
6.651375e+01	-7.698633e-04
6.689793e+01	-8.172690e-04
6.728433e+01	-9.201372e-04
6.767297e+01	-9.562357e-04
6.806384e+01	-6.142656e-04
6.845698e+01	-9.392919e-04
6.885238e+01	-8.115582e-04
6.925007e+01	-8.107003e-04
6.965005e+01	-9.344615e-04
7.005235e+01	-9.583830e-04
7.045697e+01	-8.540783e-04
7.086393e+01	-9.222518e-04
7.127323e+01	-8.059253e-04
7.168490e+01	-9.076384e-04
7.209895e+01	-8.930672e-04
7.251539e+01	-8.486198e-04
7.293424e+01	-1.033530e-03
7.335551e+01	-8.251044e-04
7.377920e+01	-9.737418e-04
7.420535e+01	-8.328292e-04
7.463396e+01	-9.177859e-04
7.506504e+01	-9.350065e-04
7.549861e+01	-1.004534e-03
7.593469e+01	-9.641326e-04
7.637328e+01	-7.893197e-04
7.681441e+01	-9.366451e-04
7.725809e+01	-1.023495e-03
7.770433e+01	-1.096370e-03
7.815315e+01	-9.362945e-04
7.860456e+01	-1.001986e-03
7.905857e+01	-1.246207e-03
7.951521e+01	-1.038900e-03
7.997449e+01	-1.129051e-03
8.043642e+01	-1.216052e-03
8.090102e+01	-9.846888e-04
8.136830e+01	-1.245348e-03
8.183828e+01	-1.205065e-03
8.231097e+01	-1.225177e-03
8.278640e+01	-1.156946e-03
8.326457e+01	-1.203905e-03
8.374550e+01	-1.138668e-03
8.422921e+01	-1.171813e-03
8.471572e+01	-1.157362e-03
8.520503e+01	-1.240814e-03
8.569717e+01	-1.307447e-03
8.619215e+01	-1.170568e-03
8.669000e+01	-1.186664e-03
8.719071e+01	-1.218780e-03
