Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.912772e-04
1.005776e+01	-9.138363e-03
1.011585e+01	2.624376e-03
1.017428e+01	5.136842e-03
1.023305e+01	5.745655e-03
1.029215e+01	8.356770e-03
1.035160e+01	2.062026e-03
1.041139e+01	3.417823e-03
1.047153e+01	4.292097e-03
1.053201e+01	6.396933e-03
1.059284e+01	1.740217e-02
1.065403e+01	-6.109878e-03
1.071556e+01	1.063384e-02
1.077746e+01	-8.687770e-03
1.083971e+01	-4.986293e-03
1.090232e+01	-2.177421e-03
1.096529e+01	-2.878157e-03
1.102862e+01	-7.676649e-04
1.109232e+01	1.339296e-02
1.115639e+01	2.416801e-03
1.122083e+01	-7.130583e-03
1.128564e+01	-5.416920e-03
1.135083e+01	1.089643e-02
1.141639e+01	3.077840e-03
1.148233e+01	7.269695e-03
1.154865e+01	-6.982677e-03
1.161536e+01	-9.112215e-03
1.168245e+01	-3.226780e-03
1.174992e+01	8.447524e-04
1.181779e+01	-5.129967e-03
1.188605e+01	-7.555178e-04
1.195470e+01	-2.727223e-02
1.202375e+01	-4.869886e-03
1.209320e+01	1.421223e-02
1.216305e+01	9.661532e-03
1.223330e+01	8.018469e-03
1.230396e+01	7.929998e-03
1.237503e+01	1.935141e-04
1.244651e+01	-1.788859e-04
1.251840e+01	1.519020e-03
1.259070e+01	8.101216e-03
1.266343e+01	-4.125688e-03
1.273657e+01	-1.443918e-03
1.281014e+01	8.696783e-03
1.288413e+01	-4.007715e-03
1.295855e+01	-1.276983e-02
1.303339e+01	-6.030992e-03
1.310867e+01	-6.926473e-03
1.318439e+01	9.069025e-03
1.326054e+01	1.102301e-02
1.333713e+01	-1.391457e-02
1.341417e+01	-8.643437e-03
1.349165e+01	5.390497e-03
1.356958e+01	2.556717e-03
1.364795e+01	-2.606491e-03
1.372678e+01	3.927264e-03
1.380607e+01	-2.359167e-03
1.388581e+01	6.854183e-04
1.396602e+01	-9.157236e-03
1.404668e+01	7.822303e-03
1.412782e+01	1.121409e-02
1.420942e+01	1.375938e-02
1.429149e+01	1.581600e-02
1.437404e+01	-6.712360e-03
1.445706e+01	-1.615942e-03
1.454057e+01	-1.935118e-02
1.462455e+01	7.675015e-04
1.470902e+01	3.014499e-03
1.479398e+01	5.598287e-04
1.487943e+01	-1.353593e-02
1.496537e+01	1.200780e-02
1.505181e+01	-9.555385e-03
1.513875e+01	-9.945277e-04
1.522619e+01	1.439570e-03
1.531414e+01	8.321409e-03
1.540259e+01	3.674541e-03
1.549156e+01	7.365346e-03
1.558103e+01	-2.645364e-02
1.567103e+01	-8.201327e-03
1.576155e+01	1.411180e-02
1.585258e+01	8.838900e-03
1.594415e+01	-5.992517e-03
1.603624e+01	7.605790e-03
1.612886e+01	5.435263e-03
1.622202e+01	4.091092e-04
1.631572e+01	1.840445e-02
1.640996e+01	2.111371e-03
1.650474e+01	7.898267e-03
1.660008e+01	-6.720637e-03
1.669596e+01	7.593384e-03
1.679239e+01	-2.498079e-02
1.688938e+01	1.448001e-03
1.698694e+01	-8.971039e-03
1.708505e+01	1.131648e-02
1.718373e+01	5.958767e-03
1.728299e+01	-7.722378e-04
1.738281e+01	-1.103559e-02
1.748322e+01	-5.175486e-03
1.758420e+01	9.069792e-03
1.768576e+01	-1.212191e-02
1.778792e+01	-4.257494e-03
1.789066e+01	-8.740801e-03
1.799399e+01	-8.356982e-05
1.809793e+01	5.790957e-03
1.820246e+01	-4.697308e-03
1.830760e+01	-7.103654e-03
1.841334e+01	7.408708e-03
1.851969e+01	2.160021e-02
1.862666e+01	-4.232446e-03
1.873425e+01	-1.468182e-03
1.884246e+01	8.560786e-04
1.895129e+01	2.415894e-03
1.906075e+01	-1.712972e-03
1.917085e+01	-6.454493e-03
1.928158e+01	-1.633110e-02
1.939295e+01	-7.653427e-04
1.950496e+01	-1.049095e-02
1.961762e+01	-1.089696e-02
1.973093e+01	8.171245e-03
1.984490e+01	5.062608e-03
1.995952e+01	2.406411e-03
2.007480e+01	-7.001222e-03
2.019076e+01	-9.885328e-03
2.030738e+01	7.284570e-03
2.042467e+01	4.773647e-03
2.054264e+01	1.156583e-02
2.066130e+01	1.618879e-02
2.078064e+01	-4.109869e-03
2.090066e+01	7.850844e-03
2.102139e+01	-4.826082e-03
2.114280e+01	5.839438e-03
2.126492e+01	-1.718149e-02
2.138775e+01	-1.080820e-02
2.151128e+01	8.988192e-03
2.163553e+01	-2.148803e-03
2.176050e+01	1.425389e-02
2.188619e+01	-9.154628e-03
2.201260e+01	1.172843e-02
2.213974e+01	-7.175234e-03
2.226762e+01	5.846529e-03
2.239624e+01	-4.909177e-03
2.252560e+01	-1.613142e-02
2.265571e+01	-1.821079e-03
2.278656e+01	-2.868650e-03
2.291818e+01	-1.137695e-02
2.305055e+01	8.851564e-05
2.318369e+01	2.223097e-05
2.331760e+01	-8.951781e-03
2.345228e+01	1.988921e-02
2.358774e+01	7.717041e-04
2.372398e+01	1.100928e-02
2.386101e+01	9.040521e-04
2.399883e+01	-1.053152e-02
2.413745e+01	1.744237e-03
2.427686e+01	9.850340e-03
2.441709e+01	2.194427e-03
2.455812e+01	1.549002e-03
2.469997e+01	-4.321635e-03
2.484263e+01	-6.950561e-03
2.498612e+01	-1.123672e-02
2.513044e+01	-1.459709e-02
2.527559e+01	-5.101929e-04
2.542158e+01	1.402413e-02
2.556842e+01	1.021040e-02
2.571610e+01	-5.265075e-03
2.586463e+01	-1.179701e-02
2.601403e+01	4.366325e-04
2.616428e+01	3.005921e-04
2.631541e+01	-7.041296e-03
2.646740e+01	4.457489e-03
2.662028e+01	-2.745371e-02
2.677404e+01	5.771599e-03
2.692868e+01	8.299404e-03
2.708422e+01	2.791878e-04
2.724066e+01	2.586505e-05
2.739800e+01	4.546043e-03
2.755625e+01	-3.339039e-03
2.771541e+01	9.000930e-03
2.787550e+01	-3.443677e-03
2.803650e+01	-1.906794e-02
2.819844e+01	1.611408e-02
2.836131e+01	-1.672657e-02
2.852513e+01	-3.645899e-03
2.868989e+01	-2.258053e-03
2.885560e+01	1.968396e-03
2.902227e+01	1.497413e-02
2.918990e+01	-2.021255e-02
2.935850e+01	-6.503102e-03
2.952807e+01	4.214365e-03
2.969863e+01	5.487526e-04
2.987016e+01	-7.989494e-04
3.004269e+01	1.488399e-02
3.021622e+01	3.779191e-03
3.039075e+01	1.623573e-03
3.056628e+01	-1.253392e-02
3.074283e+01	-2.963108e-03
3.092040e+01	4.060112e-03
3.109900e+01	2.015578e-02
3.127862e+01	4.915885e-03
3.145929e+01	-3.738297e-03
3.164099e+01	-3.654138e-03
3.182375e+01	-1.255788e-02
3.200756e+01	-7.833283e-03
3.219244e+01	-1.137894e-02
3.237838e+01	-1.462129e-03
3.256540e+01	9.946267e-03
3.275349e+01	8.713993e-03
3.294268e+01	5.830170e-03
3.313295e+01	4.750770e-03
3.332433e+01	5.694084e-03
3.351681e+01	3.055673e-03
3.371040e+01	-9.513466e-03
3.390511e+01	-2.086237e-02
3.410094e+01	1.640812e-02
3.429791e+01	-8.897485e-03
3.449601e+01	-1.817987e-02
3.469526e+01	-5.708786e-03
3.489566e+01	-1.258573e-02
3.509721e+01	-1.358545e-02
3.529993e+01	-2.840429e-03
3.550382e+01	6.530268e-03
3.570889e+01	5.788745e-03
3.591515e+01	1.970107e-03
3.612259e+01	-1.000096e-03
3.633123e+01	7.936425e-03
3.654108e+01	5.659462e-03
3.675214e+01	-2.647418e-02
3.696442e+01	-2.098554e-02
3.717792e+01	-1.031606e-02
3.739266e+01	-2.553313e-03
3.760864e+01	-1.552631e-02
3.782587e+01	-2.423219e-03
3.804435e+01	-5.528213e-03
3.826409e+01	-6.624576e-04
3.848510e+01	-6.892237e-03
3.870739e+01	-6.015500e-03
3.893096e+01	4.419731e-03
3.915583e+01	5.540766e-03
3.938199e+01	-4.924809e-03
3.960946e+01	-9.565122e-03
3.983824e+01	-7.254342e-03
4.006834e+01	9.501551e-03
4.029978e+01	-5.442926e-04
4.053255e+01	-6.639866e-03
4.076666e+01	1.118564e-02
4.100213e+01	7.221036e-06
4.123896e+01	-1.663812e-02
4.147715e+01	8.165105e-03
4.171672e+01	-4.678810e-03
4.195767e+01	-1.165738e-02
4.220002e+01	1.172193e-03
4.244377e+01	-1.176774e-02
4.268892e+01	-8.799177e-03
4.293549e+01	-2.956657e-03
4.318348e+01	8.628091e-03
4.343291e+01	-4.181297e-03
4.368377e+01	-8.757503e-03
4.393609e+01	-7.211456e-03
4.418986e+01	1.367806e-02
4.444510e+01	4.120128e-03
4.470182e+01	-1.850129e-03
4.496001e+01	-7.558944e-04
4.521970e+01	7.934754e-03
4.548089e+01	-7.090267e-03
4.574358e+01	3.946601e-04
4.600779e+01	-8.161563e-03
4.627353e+01	-1.922393e-03
4.654081e+01	1.065056e-03
4.680963e+01	3.171829e-04
4.708000e+01	9.570688e-03
4.735193e+01	9.824283e-03
4.762543e+01	-3.595298e-03
4.790051e+01	2.264169e-03
4.817719e+01	3.416655e-03
4.845545e+01	-2.753632e-03
4.873533e+01	-5.995681e-03
4.901682e+01	1.078529e-02
4.929994e+01	4.342711e-04
4.958470e+01	7.162711e-03
4.987110e+01	-3.519932e-03
5.015915e+01	-4.253747e-03
5.044887e+01	6.973911e-03
5.074026e+01	-4.261178e-03
5.103333e+01	3.202175e-03
5.132810e+01	1.089235e-02
5.162457e+01	5.535833e-03
5.192275e+01	8.574221e-03
5.222265e+01	-2.354766e-02
5.252429e+01	1.023985e-02
5.282767e+01	-1.053884e-03
5.313280e+01	-1.473719e-02
5.343969e+01	-8.226371e-04
5.374836e+01	-1.077192e-02
5.405880e+01	-5.026541e-03
5.437105e+01	-7.969787e-03
5.468509e+01	3.995567e-03
5.500095e+01	-1.378461e-02
5.531863e+01	-1.964932e-02
5.563815e+01	-1.990371e-02
5.595951e+01	1.006635e-02
5.628273e+01	-7.255009e-03
5.660782e+01	-1.501189e-02
5.693479e+01	1.295859e-03
5.726364e+01	1.269109e-03
5.759439e+01	-3.575646e-04
5.792705e+01	1.304736e-02
5.826164e+01	9.311499e-03
5.859815e+01	-7.045257e-03
5.893662e+01	8.044621e-03
5.927703e+01	-9.173952e-03
5.961941e+01	-1.783378e-02
5.996377e+01	-1.142498e-02
