Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.564735e-05
1.005776e+01	-1.582863e-05
1.011585e+01	-1.601201e-05
1.017428e+01	-1.619751e-05
1.023305e+01	-1.638516e-05
1.029215e+01	-1.657499e-05
1.035160e+01	-1.676701e-05
1.041139e+01	-1.696126e-05
1.047153e+01	-1.715776e-05
1.053201e+01	-1.735654e-05
1.059284e+01	-1.755762e-05
1.065403e+01	-1.776103e-05
1.071556e+01	-1.796680e-05
1.077746e+01	-1.817495e-05
1.083971e+01	-1.838551e-05
1.090232e+01	-1.859851e-05
1.096529e+01	-1.881398e-05
1.102862e+01	-1.903194e-05
1.109232e+01	-1.925243e-05
1.115639e+01	-1.947548e-05
1.122083e+01	-1.970111e-05
1.128564e+01	-1.992935e-05
1.135083e+01	-2.016023e-05
1.141639e+01	-2.039380e-05
1.148233e+01	-2.063006e-05
1.154865e+01	-2.086907e-05
1.161536e+01	-2.111084e-05
1.168245e+01	-2.135541e-05
1.174992e+01	-2.160282e-05
1.181779e+01	-2.185310e-05
1.188605e+01	-2.210627e-05
1.195470e+01	-2.236238e-05
1.202375e+01	-2.262145e-05
1.209320e+01	-2.288353e-05
1.216305e+01	-2.314864e-05
1.223330e+01	-2.341682e-05
1.230396e+01	-2.368811e-05
1.237503e+01	-2.396254e-05
1.244651e+01	-2.424015e-05
1.251840e+01	-2.452098e-05
1.259070e+01	-2.480506e-05
1.266343e+01	-2.509244e-05
1.273657e+01	-2.538314e-05
1.281014e+01	-2.567721e-05
1.288413e+01	-2.597469e-05
1.295855e+01	-2.627561e-05
1.303339e+01	-2.658002e-05
1.310867e+01	-2.688795e-05
1.318439e+01	-2.719946e-05
1.326054e+01	-2.751457e-05
1.333713e+01	-2.783333e-05
1.341417e+01	-2.815579e-05
1.349165e+01	-2.848198e-05
1.356958e+01	-2.881195e-05
1.364795e+01	-2.914574e-05
1.372678e+01	-2.948340e-05
1.380607e+01	-2.982498e-05
1.388581e+01	-3.017051e-05
1.396602e+01	-3.052004e-05
1.404668e+01	-3.087362e-05
1.412782e+01	-3.123130e-05
1.420942e+01	-3.159312e-05
1.429149e+01	-3.195914e-05
1.437404e+01	-3.232939e-05
1.445706e+01	-3.270393e-05
1.454057e+01	-3.308282e-05
1.462455e+01	-3.346609e-05
1.470902e+01	-3.385380e-05
1.479398e+01	-3.424600e-05
1.487943e+01	-3.464275e-05
1.496537e+01	-3.504410e-05
1.505181e+01	-3.545009e-05
1.513875e+01	-3.586079e-05
1.522619e+01	-3.627624e-05
1.531414e+01	-3.669651e-05
1.540259e+01	-3.712165e-05
1.549156e+01	-3.755171e-05
1.558103e+01	-3.798676e-05
1.567103e+01	-3.842684e-05
1.576155e+01	-3.887203e-05
1.585258e+01	-3.932237e-05
1.594415e+01	-3.977793e-05
1.603624e+01	-4.023876e-05
1.612886e+01	-4.070494e-05
1.622202e+01	-4.117651e-05
1.631572e+01	-4.165355e-05
1.640996e+01	-4.213612e-05
1.650474e+01	-4.262428e-05
1.660008e+01	-4.311809e-05
1.669596e+01	-4.361762e-05
1.679239e+01	-4.412294e-05
1.688938e+01	-4.463411e-05
1.698694e+01	-4.515121e-05
1.708505e+01	-4.567430e-05
1.718373e+01	-4.620344e-05
1.728299e+01	-4.673872e-05
1.738281e+01	-4.728020e-05
1.748322e+01	-4.782795e-05
1.758420e+01	-4.838205e-05
1.768576e+01	-4.894256e-05
1.778792e+01	-4.950957e-05
1.789066e+01	-5.008315e-05
1.799399e+01	-5.066338e-05
1.809793e+01	-5.125032e-05
1.820246e+01	-5.184407e-05
1.830760e+01	-5.244469e-05
1.841334e+01	-5.305228e-05
1.851969e+01	-5.366690e-05
1.862666e+01	-5.428864e-05
1.873425e+01	-5.491758e-05
1.884246e+01	-5.555382e-05
1.895129e+01	-5.619742e-05
1.906075e+01	-5.684848e-05
1.917085e+01	-5.750708e-05
1.928158e+01	-5.817331e-05
1.939295e+01	-5.884726e-05
1.950496e+01	-5.952902e-05
1.961762e+01	-6.021867e-05
1.973093e+01	-6.091632e-05
1.984490e+01	-6.162204e-05
1.995952e+01	-6.233595e-05
2.007480e+01	-6.305812e-05
2.019076e+01	-6.378866e-05
2.030738e+01	-6.452767e-05
2.042467e+01	-6.527523e-05
2.054264e+01	-6.603146e-05
2.066130e+01	-6.679644e-05
2.078064e+01	-6.757029e-05
2.090066e+01	-6.835311e-05
2.102139e+01	-6.914499e-05
2.114280e+01	-6.994605e-05
2.126492e+01	-7.075639e-05
2.138775e+01	-7.157611e-05
2.151128e+01	-7.240534e-05
2.163553e+01	-7.324416e-05
2.176050e+01	-7.409271e-05
2.188619e+01	-7.495109e-05
2.201260e+01	-7.581941e-05
2.213974e+01	-7.669779e-05
2.226762e+01	-7.758635e-05
2.239624e+01	-7.848520e-05
2.252560e+01	-7.939447e-05
2.265571e+01	-8.031426e-05
2.278656e+01	-8.124472e-05
2.291818e+01	-8.218595e-05
2.305055e+01	-8.313809e-05
2.318369e+01	-8.410126e-05
2.331760e+01	-8.507559e-05
2.345228e+01	-8.606120e-05
2.358774e+01	-8.705823e-05
2.372398e+01	-8.806682e-05
2.386101e+01	-8.908709e-05
2.399883e+01	-9.011917e-05
2.413745e+01	-9.116322e-05
2.427686e+01	-9.221936e-05
2.441709e+01	-9.328774e-05
2.455812e+01	-9.436849e-05
2.469997e+01	-9.546176e-05
2.484263e+01	-9.656770e-05
2.498612e+01	-9.768645e-05
2.513044e+01	-9.881816e-05
2.527559e+01	-9.996299e-05
2.542158e+01	-1.011211e-04
2.556842e+01	-1.022926e-04
2.571610e+01	-1.034776e-04
2.586463e+01	-1.046765e-04
2.601403e+01	-1.058891e-04
2.616428e+01	-1.071159e-04
2.631541e+01	-1.083568e-04
2.646740e+01	-1.096122e-04
2.662028e+01	-1.108820e-04
2.677404e+01	-1.121666e-04
2.692868e+01	-1.134661e-04
2.708422e+01	-1.147806e-04
2.724066e+01	-1.161103e-04
2.739800e+01	-1.174555e-04
2.755625e+01	-1.188162e-04
2.771541e+01	-1.201927e-04
2.787550e+01	-1.215852e-04
2.803650e+01	-1.229938e-04
2.819844e+01	-1.244187e-04
2.836131e+01	-1.258601e-04
2.852513e+01	-1.273182e-04
2.868989e+01	-1.287932e-04
2.885560e+01	-1.302852e-04
2.902227e+01	-1.317946e-04
2.918990e+01	-1.333215e-04
2.935850e+01	-1.348660e-04
2.952807e+01	-1.364284e-04
2.969863e+01	-1.380090e-04
2.987016e+01	-1.396078e-04
3.004269e+01	-1.412252e-04
3.021622e+01	-1.428613e-04
3.039075e+01	-1.445164e-04
3.056628e+01	-1.461906e-04
3.074283e+01	-1.478842e-04
3.092040e+01	-1.495975e-04
3.109900e+01	-1.513306e-04
3.127862e+01	-1.530838e-04
3.145929e+01	-1.548572e-04
3.164099e+01	-1.566513e-04
3.182375e+01	-1.584661e-04
3.200756e+01	-1.603019e-04
3.219244e+01	-1.621590e-04
3.237838e+01	-1.640377e-04
3.256540e+01	-1.659380e-04
3.275349e+01	-1.678604e-04
3.294268e+01	-1.698051e-04
3.313295e+01	-1.717723e-04
3.332433e+01	-1.737623e-04
3.351681e+01	-1.757753e-04
3.371040e+01	-1.778117e-04
3.390511e+01	-1.798717e-04
3.410094e+01	-1.819555e-04
3.429791e+01	-1.840634e-04
3.449601e+01	-1.861958e-04
3.469526e+01	-1.883529e-04
3.489566e+01	-1.905350e-04
3.509721e+01	-1.927423e-04
3.529993e+01	-1.949753e-04
3.550382e+01	-1.972341e-04
3.570889e+01	-1.995190e-04
3.591515e+01	-2.018304e-04
3.612259e+01	-2.041686e-04
3.633123e+01	-2.065339e-04
3.654108e+01	-2.089266e-04
3.675214e+01	-2.113471e-04
3.696442e+01	-2.137955e-04
3.717792e+01	-2.162723e-04
3.739266e+01	-2.187778e-04
3.760864e+01	-2.213124e-04
3.782587e+01	-2.238763e-04
3.804435e+01	-2.264699e-04
3.826409e+01	-2.290935e-04
3.848510e+01	-2.317476e-04
3.870739e+01	-2.344324e-04
3.893096e+01	-2.371482e-04
3.915583e+01	-2.398956e-04
3.938199e+01	-2.426748e-04
3.960946e+01	-2.454862e-04
3.983824e+01	-2.483301e-04
4.006834e+01	-2.512070e-04
4.029978e+01	-2.541172e-04
4.053255e+01	-2.570611e-04
4.076666e+01	-2.600392e-04
4.100213e+01	-2.630517e-04
4.123896e+01	-2.660991e-04
4.147715e+01	-2.691819e-04
4.171672e+01	-2.723003e-04
4.195767e+01	-2.754549e-04
4.220002e+01	-2.786460e-04
4.244377e+01	-2.818741e-04
4.268892e+01	-2.851396e-04
4.293549e+01	-2.884429e-04
4.318348e+01	-2.917845e-04
4.343291e+01	-2.951648e-04
4.368377e+01	-2.985842e-04
4.393609e+01	-3.020433e-04
4.418986e+01	-3.055424e-04
4.444510e+01	-3.090821e-04
4.470182e+01	-3.126628e-04
4.496001e+01	-3.162849e-04
4.521970e+01	-3.199490e-04
4.548089e+01	-3.236556e-04
4.574358e+01	-3.274051e-04
4.600779e+01	-3.311980e-04
4.627353e+01	-3.350349e-04
4.654081e+01	-3.389162e-04
4.680963e+01	-3.428425e-04
4.708000e+01	-3.468143e-04
4.735193e+01	-3.508320e-04
4.762543e+01	-3.548964e-04
4.790051e+01	-3.590078e-04
4.817719e+01	-3.631668e-04
4.845545e+01	-3.673740e-04
4.873533e+01	-3.716299e-04
4.901682e+01	-3.759352e-04
4.929994e+01	-3.802903e-04
4.958470e+01	-3.846959e-04
4.987110e+01	-3.891525e-04
5.015915e+01	-3.936607e-04
5.044887e+01	-3.982212e-04
5.074026e+01	-4.028345e-04
5.103333e+01	-4.075012e-04
5.132810e+01	-4.122220e-04
5.162457e+01	-4.169975e-04
5.192275e+01	-4.218283e-04
5.222265e+01	-4.267150e-04
5.252429e+01	-4.316584e-04
5.282767e+01	-4.366590e-04
5.313280e+01	-4.417176e-04
5.343969e+01	-4.468347e-04
5.374836e+01	-4.520112e-04
5.405880e+01	-4.572476e-04
5.437105e+01	-4.625446e-04
5.468509e+01	-4.679031e-04
5.500095e+01	-4.733235e-04
5.531863e+01	-4.788068e-04
5.563815e+01	-4.843536e-04
5.595951e+01	-4.899647e-04
5.628273e+01	-4.956407e-04
5.660782e+01	-5.013825e-04
5.693479e+01	-5.071909e-04
5.726364e+01	-5.130665e-04
5.759439e+01	-5.190101e-04
5.792705e+01	-5.250226e-04
5.826164e+01	-5.311048e-04
5.859815e+01	-5.372574e-04
5.893662e+01	-5.434813e-04
5.927703e+01	-5.497773e-04
5.961941e+01	-5.561462e-04
5.996377e+01	-5.625889e-04
6.031012e+01	-5.691062e-04
6.065847e+01	-5.756990e-04
6.100883e+01	-5.823682e-04
6.136121e+01	-5.891146e-04
6.171563e+01	-5.959392e-04
6.207210e+01	-6.028429e-04
6.243063e+01	-6.098265e-04
6.279122e+01	-6.168910e-04
6.315390e+01	-6.240373e-04
6.351868e+01	-6.312664e-04
6.388556e+01	-6.385793e-04
6.425456e+01	-6.459769e-04
6.462569e+01	-6.534601e-04
6.499897e+01	-6.610300e-04
6.537440e+01	-6.686877e-04
6.575200e+01	-6.764340e-04
6.613178e+01	-6.842701e-04
6.651375e+01	-6.921969e-04
6.689793e+01	-7.002155e-04
6.728433e+01	-7.083271e-04
6.767297e+01	-7.165325e-04
6.806384e+01	-7.248331e-04
6.845698e+01	-7.332298e-04
6.885238e+01	-7.417237e-04
6.925007e+01	-7.503160e-04
6.965005e+01	-7.590079e-04
