Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.501410e-05
1.005776e+01	-1.518805e-05
1.011585e+01	-1.536400e-05
1.017428e+01	-1.554200e-05
1.023305e+01	-1.572206e-05
1.029215e+01	-1.590420e-05
1.035160e+01	-1.608846e-05
1.041139e+01	-1.627484e-05
1.047153e+01	-1.646339e-05
1.053201e+01	-1.665413e-05
1.059284e+01	-1.684707e-05
1.065403e+01	-1.704224e-05
1.071556e+01	-1.723968e-05
1.077746e+01	-1.743941e-05
1.083971e+01	-1.764145e-05
1.090232e+01	-1.784583e-05
1.096529e+01	-1.805258e-05
1.102862e+01	-1.826172e-05
1.109232e+01	-1.847329e-05
1.115639e+01	-1.868731e-05
1.122083e+01	-1.890380e-05
1.128564e+01	-1.912281e-05
1.135083e+01	-1.934435e-05
1.141639e+01	-1.956846e-05
1.148233e+01	-1.979517e-05
1.154865e+01	-2.002450e-05
1.161536e+01	-2.025649e-05
1.168245e+01	-2.049116e-05
1.174992e+01	-2.072856e-05
1.181779e+01	-2.096871e-05
1.188605e+01	-2.121163e-05
1.195470e+01	-2.145738e-05
1.202375e+01	-2.170596e-05
1.209320e+01	-2.195743e-05
1.216305e+01	-2.221182e-05
1.223330e+01	-2.246915e-05
1.230396e+01	-2.272946e-05
1.237503e+01	-2.299278e-05
1.244651e+01	-2.325916e-05
1.251840e+01	-2.352862e-05
1.259070e+01	-2.380121e-05
1.266343e+01	-2.407695e-05
1.273657e+01	-2.435589e-05
1.281014e+01	-2.463806e-05
1.288413e+01	-2.492350e-05
1.295855e+01	-2.521224e-05
1.303339e+01	-2.550433e-05
1.310867e+01	-2.579980e-05
1.318439e+01	-2.609870e-05
1.326054e+01	-2.640106e-05
1.333713e+01	-2.670692e-05
1.341417e+01	-2.701633e-05
1.349165e+01	-2.732932e-05
1.356958e+01	-2.764594e-05
1.364795e+01	-2.796622e-05
1.372678e+01	-2.829022e-05
1.380607e+01	-2.861797e-05
1.388581e+01	-2.894951e-05
1.396602e+01	-2.928490e-05
1.404668e+01	-2.962417e-05
1.412782e+01	-2.996738e-05
1.420942e+01	-3.031455e-05
1.429149e+01	-3.066576e-05
1.437404e+01	-3.102103e-05
1.445706e+01	-3.138041e-05
1.454057e+01	-3.174396e-05
1.462455e+01	-3.211172e-05
1.470902e+01	-3.248375e-05
1.479398e+01	-3.286008e-05
1.487943e+01	-3.324077e-05
1.496537e+01	-3.362587e-05
1.505181e+01	-3.401543e-05
1.513875e+01	-3.440951e-05
1.522619e+01	-3.480815e-05
1.531414e+01	-3.521141e-05
1.540259e+01	-3.561935e-05
1.549156e+01	-3.603200e-05
1.558103e+01	-3.644944e-05
1.567103e+01	-3.687172e-05
1.576155e+01	-3.729889e-05
1.585258e+01	-3.773100e-05
1.594415e+01	-3.816812e-05
1.603624e+01	-3.861031e-05
1.612886e+01	-3.905762e-05
1.622202e+01	-3.951011e-05
1.631572e+01	-3.996785e-05
1.640996e+01	-4.043088e-05
1.650474e+01	-4.089928e-05
1.660008e+01	-4.137311e-05
1.669596e+01	-4.185243e-05
1.679239e+01	-4.233730e-05
1.688938e+01	-4.282778e-05
1.698694e+01	-4.332395e-05
1.708505e+01	-4.382587e-05
1.718373e+01	-4.433360e-05
1.728299e+01	-4.484722e-05
1.738281e+01	-4.536678e-05
1.748322e+01	-4.589237e-05
1.758420e+01	-4.642404e-05
1.768576e+01	-4.696187e-05
1.778792e+01	-4.750594e-05
1.789066e+01	-4.805630e-05
1.799399e+01	-4.861305e-05
1.809793e+01	-4.917624e-05
1.820246e+01	-4.974595e-05
1.830760e+01	-5.032227e-05
1.841334e+01	-5.090527e-05
1.851969e+01	-5.149501e-05
1.862666e+01	-5.209160e-05
1.873425e+01	-5.269509e-05
1.884246e+01	-5.330557e-05
1.895129e+01	-5.392313e-05
1.906075e+01	-5.454784e-05
1.917085e+01	-5.517979e-05
1.928158e+01	-5.581905e-05
1.939295e+01	-5.646573e-05
1.950496e+01	-5.711990e-05
1.961762e+01	-5.778164e-05
1.973093e+01	-5.845105e-05
1.984490e+01	-5.912822e-05
1.995952e+01	-5.981323e-05
2.007480e+01	-6.050618e-05
2.019076e+01	-6.120716e-05
2.030738e+01	-6.191626e-05
2.042467e+01	-6.263357e-05
2.054264e+01	-6.335919e-05
2.066130e+01	-6.409322e-05
2.078064e+01	-6.483575e-05
2.090066e+01	-6.558688e-05
2.102139e+01	-6.634672e-05
2.114280e+01	-6.711536e-05
2.126492e+01	-6.789291e-05
2.138775e+01	-6.867946e-05
2.151128e+01	-6.947512e-05
2.163553e+01	-7.028000e-05
2.176050e+01	-7.109421e-05
2.188619e+01	-7.191785e-05
2.201260e+01	-7.275103e-05
2.213974e+01	-7.359387e-05
2.226762e+01	-7.444646e-05
2.239624e+01	-7.530894e-05
2.252560e+01	-7.618141e-05
2.265571e+01	-7.706398e-05
2.278656e+01	-7.795678e-05
2.291818e+01	-7.885992e-05
2.305055e+01	-7.977353e-05
2.318369e+01	-8.069772e-05
2.331760e+01	-8.163262e-05
2.345228e+01	-8.257834e-05
2.358774e+01	-8.353503e-05
2.372398e+01	-8.450280e-05
2.386101e+01	-8.548177e-05
2.399883e+01	-8.647210e-05
2.413745e+01	-8.747389e-05
2.427686e+01	-8.848729e-05
2.441709e+01	-8.951243e-05
2.455812e+01	-9.054944e-05
2.469997e+01	-9.159847e-05
2.484263e+01	-9.265966e-05
2.498612e+01	-9.373313e-05
2.513044e+01	-9.481904e-05
2.527559e+01	-9.591754e-05
2.542158e+01	-9.702876e-05
2.556842e+01	-9.815285e-05
2.571610e+01	-9.928996e-05
2.586463e+01	-1.004403e-04
2.601403e+01	-1.016039e-04
2.616428e+01	-1.027810e-04
2.631541e+01	-1.039717e-04
2.646740e+01	-1.051762e-04
2.662028e+01	-1.063947e-04
2.677404e+01	-1.076273e-04
2.692868e+01	-1.088742e-04
2.708422e+01	-1.101355e-04
2.724066e+01	-1.114114e-04
2.739800e+01	-1.127021e-04
2.755625e+01	-1.140078e-04
2.771541e+01	-1.153286e-04
2.787550e+01	-1.166647e-04
2.803650e+01	-1.180163e-04
2.819844e+01	-1.193835e-04
2.836131e+01	-1.207666e-04
2.852513e+01	-1.221657e-04
2.868989e+01	-1.235810e-04
2.885560e+01	-1.250127e-04
2.902227e+01	-1.264610e-04
2.918990e+01	-1.279260e-04
2.935850e+01	-1.294081e-04
2.952807e+01	-1.309073e-04
2.969863e+01	-1.324239e-04
2.987016e+01	-1.339580e-04
3.004269e+01	-1.355099e-04
3.021622e+01	-1.370798e-04
3.039075e+01	-1.386679e-04
3.056628e+01	-1.402744e-04
3.074283e+01	-1.418995e-04
3.092040e+01	-1.435434e-04
3.109900e+01	-1.452063e-04
3.127862e+01	-1.468886e-04
3.145929e+01	-1.485903e-04
3.164099e+01	-1.503117e-04
3.182375e+01	-1.520531e-04
3.200756e+01	-1.538146e-04
3.219244e+01	-1.555966e-04
3.237838e+01	-1.573992e-04
3.256540e+01	-1.592227e-04
3.275349e+01	-1.610673e-04
3.294268e+01	-1.629332e-04
3.313295e+01	-1.648208e-04
3.332433e+01	-1.667303e-04
3.351681e+01	-1.686619e-04
3.371040e+01	-1.706158e-04
3.390511e+01	-1.725924e-04
3.410094e+01	-1.745919e-04
3.429791e+01	-1.766146e-04
3.449601e+01	-1.786607e-04
3.469526e+01	-1.807304e-04
3.489566e+01	-1.828242e-04
3.509721e+01	-1.849422e-04
3.529993e+01	-1.870848e-04
3.550382e+01	-1.892522e-04
3.570889e+01	-1.914447e-04
3.591515e+01	-1.936626e-04
3.612259e+01	-1.959061e-04
3.633123e+01	-1.981757e-04
3.654108e+01	-2.004716e-04
3.675214e+01	-2.027941e-04
3.696442e+01	-2.051434e-04
3.717792e+01	-2.075200e-04
3.739266e+01	-2.099241e-04
3.760864e+01	-2.123561e-04
3.782587e+01	-2.148162e-04
3.804435e+01	-2.173049e-04
3.826409e+01	-2.198224e-04
3.848510e+01	-2.223690e-04
3.870739e+01	-2.249451e-04
3.893096e+01	-2.275511e-04
3.915583e+01	-2.301873e-04
3.938199e+01	-2.328540e-04
3.960946e+01	-2.355516e-04
3.983824e+01	-2.382805e-04
4.006834e+01	-2.410409e-04
4.029978e+01	-2.438334e-04
4.053255e+01	-2.466582e-04
4.076666e+01	-2.495157e-04
4.100213e+01	-2.524063e-04
4.123896e+01	-2.553304e-04
4.147715e+01	-2.582884e-04
4.171672e+01	-2.612807e-04
4.195767e+01	-2.643076e-04
4.220002e+01	-2.673696e-04
4.244377e+01	-2.704670e-04
4.268892e+01	-2.736004e-04
4.293549e+01	-2.767700e-04
