Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.457647e-04
1.005776e+01	-6.751164e-03
1.011585e+01	-1.317693e-02
1.017428e+01	-1.394359e-02
1.023305e+01	-6.943956e-03
1.029215e+01	-1.387503e-02
1.035160e+01	-1.485485e-02
1.041139e+01	-1.743157e-02
1.047153e+01	-9.855683e-03
1.053201e+01	-1.775080e-02
1.059284e+01	-1.024848e-02
1.065403e+01	-1.489923e-02
1.071556e+01	-2.126626e-03
1.077746e+01	-3.404355e-03
1.083971e+01	7.029655e-03
1.090232e+01	1.086257e-02
1.096529e+01	1.999859e-03
1.102862e+01	5.970811e-03
1.109232e+01	-1.035506e-02
1.115639e+01	6.149193e-03
1.122083e+01	1.723964e-02
1.128564e+01	-1.910361e-03
1.135083e+01	-4.966999e-03
1.141639e+01	-2.535562e-02
1.148233e+01	-1.472718e-03
1.154865e+01	-1.530467e-03
1.161536e+01	-8.183092e-03
1.168245e+01	3.161022e-03
1.174992e+01	2.373880e-02
1.181779e+01	1.315328e-02
1.188605e+01	-3.573359e-03
1.195470e+01	-1.827010e-02
1.202375e+01	8.277011e-03
1.209320e+01	3.209152e-03
1.216305e+01	-5.490149e-03
1.223330e+01	-5.676887e-03
1.230396e+01	-4.005962e-03
1.237503e+01	3.222928e-03
1.244651e+01	-3.054118e-02
1.251840e+01	-2.671491e-04
1.259070e+01	-2.650169e-03
1.266343e+01	5.099754e-03
1.273657e+01	-1.055313e-03
1.281014e+01	-8.671617e-03
1.288413e+01	2.319877e-03
1.295855e+01	3.980587e-03
1.303339e+01	2.443317e-03
1.310867e+01	5.758011e-03
1.318439e+01	3.862880e-03
1.326054e+01	-1.825262e-02
1.333713e+01	3.844835e-03
1.341417e+01	-5.792965e-03
1.349165e+01	5.820342e-03
1.356958e+01	-9.027951e-03
1.364795e+01	3.625061e-03
1.372678e+01	9.424705e-04
1.380607e+01	-4.953634e-03
1.388581e+01	-1.547521e-02
1.396602e+01	-5.060317e-03
1.404668e+01	4.518468e-03
1.412782e+01	8.064546e-03
1.420942e+01	-9.418244e-03
1.429149e+01	1.996612e-02
1.437404e+01	1.064935e-02
1.445706e+01	-1.166176e-02
1.454057e+01	3.267544e-03
1.462455e+01	1.049617e-02
1.470902e+01	-1.351602e-02
1.479398e+01	-6.381585e-03
1.487943e+01	-3.170972e-03
1.496537e+01	-3.762227e-03
1.505181e+01	1.320204e-02
1.513875e+01	1.075212e-02
1.522619e+01	-3.464148e-03
1.531414e+01	-7.734242e-03
1.540259e+01	-9.991598e-03
1.549156e+01	1.361770e-03
1.558103e+01	-6.853168e-03
1.567103e+01	-2.881619e-03
1.576155e+01	6.961832e-03
1.585258e+01	-3.432085e-03
1.594415e+01	5.073447e-04
1.603624e+01	-4.156712e-03
1.612886e+01	-5.485509e-04
1.622202e+01	-1.947439e-02
1.631572e+01	6.044643e-03
1.640996e+01	2.314924e-02
1.650474e+01	1.303290e-02
1.660008e+01	2.635827e-02
1.669596e+01	3.413474e-03
1.679239e+01	1.268115e-02
1.688938e+01	5.940510e-03
1.698694e+01	7.012506e-03
1.708505e+01	-1.070901e-03
1.718373e+01	-3.594498e-03
1.728299e+01	-1.385671e-02
1.738281e+01	-5.033725e-03
1.748322e+01	8.807746e-03
1.758420e+01	1.294568e-02
1.768576e+01	-6.011295e-03
1.778792e+01	-9.039727e-03
1.789066e+01	-7.383245e-03
1.799399e+01	-1.886855e-02
1.809793e+01	-5.520442e-03
1.820246e+01	-2.045781e-02
1.830760e+01	-1.601361e-02
1.841334e+01	1.426922e-02
1.851969e+01	6.347735e-03
1.862666e+01	-9.339069e-03
1.873425e+01	-5.473631e-03
1.884246e+01	-2.255055e-03
1.895129e+01	5.601836e-03
1.906075e+01	-7.319949e-03
1.917085e+01	-1.261401e-02
1.928158e+01	-6.178666e-03
1.939295e+01	-1.202801e-02
1.950496e+01	-9.585203e-03
1.961762e+01	-6.226346e-03
1.973093e+01	-1.698019e-02
1.984490e+01	2.808952e-04
1.995952e+01	1.007193e-02
2.007480e+01	-6.266580e-03
2.019076e+01	5.198310e-03
2.030738e+01	-2.733248e-03
2.042467e+01	3.117497e-04
2.054264e+01	9.468955e-03
2.066130e+01	3.309422e-03
2.078064e+01	5.524031e-03
2.090066e+01	9.318592e-03
2.102139e+01	9.011779e-03
2.114280e+01	9.233948e-05
2.126492e+01	1.467366e-02
2.138775e+01	4.154277e-03
2.151128e+01	-3.572440e-03
2.163553e+01	-1.129619e-02
2.176050e+01	-1.836915e-02
2.188619e+01	-1.555157e-02
2.201260e+01	3.953673e-03
2.213974e+01	1.435114e-02
2.226762e+01	-1.058196e-02
2.239624e+01	-2.440426e-02
2.252560e+01	-1.007799e-02
2.265571e+01	-1.188027e-03
2.278656e+01	-3.878274e-03
2.291818e+01	-7.476408e-03
2.305055e+01	1.123174e-02
2.318369e+01	-1.566180e-02
2.331760e+01	6.910698e-04
2.345228e+01	2.772482e-02
2.358774e+01	-9.269139e-03
2.372398e+01	-1.385137e-02
2.386101e+01	-2.338373e-02
2.399883e+01	5.746872e-03
