Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.951162e-05
1.005776e+01	-1.973767e-05
1.011585e+01	-1.996633e-05
1.017428e+01	-2.019765e-05
1.023305e+01	-2.043164e-05
1.029215e+01	-2.066835e-05
1.035160e+01	-2.090780e-05
1.041139e+01	-2.115002e-05
1.047153e+01	-2.139505e-05
1.053201e+01	-2.164291e-05
1.059284e+01	-2.189365e-05
1.065403e+01	-2.214730e-05
1.071556e+01	-2.240388e-05
1.077746e+01	-2.266343e-05
1.083971e+01	-2.292599e-05
1.090232e+01	-2.319160e-05
1.096529e+01	-2.346028e-05
1.102862e+01	-2.373207e-05
1.109232e+01	-2.400701e-05
1.115639e+01	-2.428514e-05
1.122083e+01	-2.456649e-05
1.128564e+01	-2.485110e-05
1.135083e+01	-2.513900e-05
1.141639e+01	-2.543025e-05
1.148233e+01	-2.572486e-05
1.154865e+01	-2.602289e-05
1.161536e+01	-2.632437e-05
1.168245e+01	-2.662935e-05
1.174992e+01	-2.693785e-05
1.181779e+01	-2.724994e-05
1.188605e+01	-2.756563e-05
1.195470e+01	-2.788499e-05
1.202375e+01	-2.820804e-05
1.209320e+01	-2.853484e-05
1.216305e+01	-2.886542e-05
1.223330e+01	-2.919983e-05
1.230396e+01	-2.953812e-05
1.237503e+01	-2.988033e-05
1.244651e+01	-3.022650e-05
1.251840e+01	-3.057668e-05
1.259070e+01	-3.093092e-05
1.266343e+01	-3.128926e-05
1.273657e+01	-3.165175e-05
1.281014e+01	-3.201845e-05
1.288413e+01	-3.238939e-05
1.295855e+01	-3.276463e-05
1.303339e+01	-3.314421e-05
1.310867e+01	-3.352820e-05
1.318439e+01	-3.391663e-05
1.326054e+01	-3.430956e-05
1.333713e+01	-3.470704e-05
1.341417e+01	-3.510913e-05
1.349165e+01	-3.551588e-05
1.356958e+01	-3.592734e-05
1.364795e+01	-3.634357e-05
1.372678e+01	-3.676462e-05
1.380607e+01	-3.719054e-05
1.388581e+01	-3.762140e-05
1.396602e+01	-3.805726e-05
1.404668e+01	-3.849816e-05
1.412782e+01	-3.894417e-05
1.420942e+01	-3.939534e-05
1.429149e+01	-3.985175e-05
1.437404e+01	-4.031344e-05
1.445706e+01	-4.078048e-05
1.454057e+01	-4.125293e-05
1.462455e+01	-4.173086e-05
1.470902e+01	-4.221432e-05
1.479398e+01	-4.270338e-05
1.487943e+01	-4.319811e-05
1.496537e+01	-4.369857e-05
1.505181e+01	-4.420482e-05
1.513875e+01	-4.471695e-05
1.522619e+01	-4.523500e-05
1.531414e+01	-4.575906e-05
1.540259e+01	-4.628919e-05
1.549156e+01	-4.682546e-05
