Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.852133e-05
1.005776e+01	-1.873590e-05
1.011585e+01	-1.895296e-05
1.017428e+01	-1.917254e-05
1.023305e+01	-1.939466e-05
1.029215e+01	-1.961935e-05
1.035160e+01	-1.984664e-05
1.041139e+01	-2.007657e-05
1.047153e+01	-2.030916e-05
1.053201e+01	-2.054445e-05
1.059284e+01	-2.078246e-05
1.065403e+01	-2.102323e-05
1.071556e+01	-2.126679e-05
1.077746e+01	-2.151317e-05
1.083971e+01	-2.176241e-05
1.090232e+01	-2.201453e-05
1.096529e+01	-2.226958e-05
1.102862e+01	-2.252758e-05
1.109232e+01	-2.278856e-05
1.115639e+01	-2.305257e-05
1.122083e+01	-2.331964e-05
1.128564e+01	-2.358981e-05
1.135083e+01	-2.386310e-05
1.141639e+01	-2.413956e-05
1.148233e+01	-2.441922e-05
1.154865e+01	-2.470213e-05
1.161536e+01	-2.498831e-05
1.168245e+01	-2.527780e-05
1.174992e+01	-2.557065e-05
1.181779e+01	-2.586690e-05
1.188605e+01	-2.616657e-05
1.195470e+01	-2.646972e-05
1.202375e+01	-2.677637e-05
1.209320e+01	-2.708658e-05
1.216305e+01	-2.740039e-05
1.223330e+01	-2.771783e-05
1.230396e+01	-2.803895e-05
1.237503e+01	-2.836379e-05
1.244651e+01	-2.869239e-05
1.251840e+01	-2.902479e-05
1.259070e+01	-2.936105e-05
1.266343e+01	-2.970121e-05
1.273657e+01	-3.004530e-05
1.281014e+01	-3.039339e-05
1.288413e+01	-3.074550e-05
1.295855e+01	-3.110169e-05
1.303339e+01	-3.146202e-05
1.310867e+01	-3.182651e-05
1.318439e+01	-3.219523e-05
1.326054e+01	-3.256822e-05
1.333713e+01	-3.294553e-05
1.341417e+01	-3.332721e-05
1.349165e+01	-3.371331e-05
1.356958e+01	-3.410389e-05
1.364795e+01	-3.449899e-05
1.372678e+01	-3.489867e-05
1.380607e+01	-3.530298e-05
1.388581e+01	-3.571197e-05
1.396602e+01	-3.612570e-05
1.404668e+01	-3.654423e-05
1.412782e+01	-3.696760e-05
1.420942e+01	-3.739588e-05
1.429149e+01	-3.782912e-05
1.437404e+01	-3.826738e-05
1.445706e+01	-3.871072e-05
1.454057e+01	-3.915919e-05
1.462455e+01	-3.961286e-05
1.470902e+01	-4.007178e-05
1.479398e+01	-4.053602e-05
1.487943e+01	-4.100564e-05
1.496537e+01	-4.148070e-05
1.505181e+01	-4.196126e-05
1.513875e+01	-4.244739e-05
1.522619e+01	-4.293916e-05
1.531414e+01	-4.343661e-05
1.540259e+01	-4.393984e-05
1.549156e+01	-4.444889e-05
1.558103e+01	-4.496384e-05
1.567103e+01	-4.548476e-05
1.576155e+01	-4.601171e-05
1.585258e+01	-4.654476e-05
1.594415e+01	-4.708399e-05
1.603624e+01	-4.762947e-05
1.612886e+01	-4.818127e-05
1.622202e+01	-4.873946e-05
1.631572e+01	-4.930412e-05
1.640996e+01	-4.987532e-05
1.650474e+01	-5.045313e-05
1.660008e+01	-5.103764e-05
1.669596e+01	-5.162892e-05
1.679239e+01	-5.222706e-05
1.688938e+01	-5.283212e-05
1.698694e+01	-5.344419e-05
1.708505e+01	-5.406335e-05
1.718373e+01	-5.468969e-05
1.728299e+01	-5.532328e-05
1.738281e+01	-5.596421e-05
1.748322e+01	-5.661257e-05
1.758420e+01	-5.726843e-05
1.768576e+01	-5.793190e-05
1.778792e+01	-5.860305e-05
1.789066e+01	-5.928198e-05
1.799399e+01	-5.996877e-05
1.809793e+01	-6.066353e-05
1.820246e+01	-6.136632e-05
1.830760e+01	-6.207726e-05
1.841334e+01	-6.279644e-05
1.851969e+01	-6.352395e-05
1.862666e+01	-6.425989e-05
1.873425e+01	-6.500435e-05
1.884246e+01	-6.575744e-05
1.895129e+01	-6.651925e-05
1.906075e+01	-6.728989e-05
1.917085e+01	-6.806946e-05
1.928158e+01	-6.885805e-05
1.939295e+01	-6.965579e-05
1.950496e+01	-7.046276e-05
1.961762e+01	-7.127909e-05
1.973093e+01	-7.210487e-05
1.984490e+01	-7.294022e-05
1.995952e+01	-7.378524e-05
2.007480e+01	-7.464006e-05
2.019076e+01	-7.550478e-05
2.030738e+01	-7.637951e-05
2.042467e+01	-7.726438e-05
2.054264e+01	-7.815950e-05
2.066130e+01	-7.906499e-05
2.078064e+01	-7.998098e-05
2.090066e+01	-8.090757e-05
2.102139e+01	-8.184490e-05
2.114280e+01	-8.279308e-05
2.126492e+01	-8.375226e-05
2.138775e+01	-8.472254e-05
2.151128e+01	-8.570406e-05
2.163553e+01	-8.669696e-05
2.176050e+01	-8.770136e-05
2.188619e+01	-8.871739e-05
2.201260e+01	-8.974520e-05
2.213974e+01	-9.078491e-05
2.226762e+01	-9.183667e-05
2.239624e+01	-9.290061e-05
2.252560e+01	-9.397688e-05
2.265571e+01	-9.506561e-05
2.278656e+01	-9.616696e-05
2.291818e+01	-9.728107e-05
2.305055e+01	-9.840809e-05
2.318369e+01	-9.954816e-05
2.331760e+01	-1.007014e-04
2.345228e+01	-1.018681e-04
2.358774e+01	-1.030482e-04
2.372398e+01	-1.042421e-04
2.386101e+01	-1.054497e-04
2.399883e+01	-1.066714e-04
2.413745e+01	-1.079072e-04
2.427686e+01	-1.091573e-04
2.441709e+01	-1.104219e-04
2.455812e+01	-1.117011e-04
2.469997e+01	-1.129952e-04
2.484263e+01	-1.143043e-04
2.498612e+01	-1.156285e-04
2.513044e+01	-1.169681e-04
2.527559e+01	-1.183232e-04
2.542158e+01	-1.196940e-04
2.556842e+01	-1.210806e-04
2.571610e+01	-1.224834e-04
2.586463e+01	-1.239023e-04
2.601403e+01	-1.253378e-04
2.616428e+01	-1.267898e-04
2.631541e+01	-1.282587e-04
2.646740e+01	-1.297446e-04
2.662028e+01	-1.312477e-04
2.677404e+01	-1.327682e-04
2.692868e+01	-1.343063e-04
2.708422e+01	-1.358623e-04
2.724066e+01	-1.374363e-04
2.739800e+01	-1.390285e-04
2.755625e+01	-1.406391e-04
2.771541e+01	-1.422685e-04
2.787550e+01	-1.439167e-04
2.803650e+01	-1.455839e-04
2.819844e+01	-1.472705e-04
2.836131e+01	-1.489767e-04
2.852513e+01	-1.507026e-04
2.868989e+01	-1.524485e-04
2.885560e+01	-1.542146e-04
2.902227e+01	-1.560012e-04
2.918990e+01	-1.578085e-04
2.935850e+01	-1.596367e-04
2.952807e+01	-1.614861e-04
2.969863e+01	-1.633569e-04
2.987016e+01	-1.652494e-04
3.004269e+01	-1.671639e-04
3.021622e+01	-1.691005e-04
3.039075e+01	-1.710595e-04
3.056628e+01	-1.730412e-04
3.074283e+01	-1.750459e-04
3.092040e+01	-1.770738e-04
3.109900e+01	-1.791252e-04
3.127862e+01	-1.812004e-04
3.145929e+01	-1.832996e-04
3.164099e+01	-1.854232e-04
3.182375e+01	-1.875713e-04
3.200756e+01	-1.897443e-04
3.219244e+01	-1.919425e-04
3.237838e+01	-1.941662e-04
3.256540e+01	-1.964156e-04
3.275349e+01	-1.986911e-04
3.294268e+01	-2.009929e-04
3.313295e+01	-2.033214e-04
3.332433e+01	-2.056769e-04
3.351681e+01	-2.080596e-04
3.371040e+01	-2.104700e-04
3.390511e+01	-2.129083e-04
3.410094e+01	-2.153749e-04
3.429791e+01	-2.178700e-04
3.449601e+01	-2.203940e-04
