Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.313408e-05
1.005776e+01	-1.809535e-05
1.011585e+01	-6.089639e-05
1.017428e+01	-3.767443e-06
1.023305e+01	-1.050426e-05
1.029215e+01	-5.055595e-05
1.035160e+01	7.842321e-05
1.041139e+01	-8.270753e-05
1.047153e+01	2.214858e-05
1.053201e+01	3.683895e-05
1.059284e+01	-7.806003e-05
1.065403e+01	-3.946562e-05
1.071556e+01	1.543974e-04
1.077746e+01	-4.926799e-05
1.083971e+01	-8.490366e-05
1.090232e+01	2.340642e-06
1.096529e+01	-1.142181e-04
1.102862e+01	-7.840455e-05
1.109232e+01	-3.073046e-06
1.115639e+01	-9.170308e-05
1.122083e+01	-4.586473e-05
1.128564e+01	5.536321e-05
1.135083e+01	1.956203e-04
1.141639e+01	4.049936e-06
1.148233e+01	-2.014233e-04
1.154865e+01	3.702323e-05
1.161536e+01	-2.378265e-05
1.168245e+01	6.051347e-05
1.174992e+01	-6.296900e-06
1.181779e+01	-1.254875e-04
1.188605e+01	7.370154e-05
1.195470e+01	1.752987e-05
1.202375e+01	5.676208e-05
1.209320e+01	-2.891627e-05
1.216305e+01	-5.746385e-05
1.223330e+01	2.299727e-06
1.230396e+01	-3.431492e-06
1.237503e+01	-5.756620e-05
1.244651e+01	8.559338e-05
1.251840e+01	1.253056e-04
1.259070e+01	-1.278231e-04
1.266343e+01	-5.768329e-05
1.273657e+01	-1.014801e-04
1.281014e+01	1.432886e-04
1.288413e+01	2.975687e-06
1.295855e+01	-7.835520e-05
1.303339e+01	-1.337471e-05
1.310867e+01	1.445183e-05
1.318439e+01	-8.199647e-05
1.326054e+01	-1.202763e-04
1.333713e+01	-7.633844e-05
1.341417e+01	1.161754e-05
1.349165e+01	-5.456448e-05
1.356958e+01	2.002675e-05
1.364795e+01	-5.210396e-05
1.372678e+01	-1.611616e-04
1.380607e+01	1.630583e-05
1.388581e+01	-5.349190e-05
1.396602e+01	-1.962117e-04
1.404668e+01	-2.048820e-04
1.412782e+01	-1.479546e-04
1.420942e+01	-5.326199e-05
1.429149e+01	8.965746e-05
1.437404e+01	-5.506069e-05
1.445706e+01	-9.540597e-05
1.454057e+01	8.957089e-05
1.462455e+01	4.379260e-05
1.470902e+01	3.467428e-05
1.479398e+01	6.239915e-05
1.487943e+01	7.106456e-07
1.496537e+01	-8.421763e-06
1.505181e+01	-1.978246e-04
1.513875e+01	-4.775577e-05
1.522619e+01	3.223545e-05
1.531414e+01	8.866872e-06
1.540259e+01	-6.023600e-05
1.549156e+01	-8.898589e-05
1.558103e+01	-2.547167e-05
1.567103e+01	-2.402330e-05
1.576155e+01	-2.386425e-04
1.585258e+01	-3.888482e-05
1.594415e+01	2.514440e-05
1.603624e+01	-3.032334e-05
1.612886e+01	-6.660194e-05
1.622202e+01	-1.699691e-05
1.631572e+01	-1.189478e-05
1.640996e+01	6.545199e-05
1.650474e+01	-7.841873e-05
1.660008e+01	-7.633657e-05
1.669596e+01	2.960758e-05
1.679239e+01	-7.870828e-05
1.688938e+01	-1.547695e-05
1.698694e+01	-1.270059e-04
1.708505e+01	-3.517757e-05
1.718373e+01	-3.036106e-05
1.728299e+01	3.833093e-06
1.738281e+01	-1.581467e-04
1.748322e+01	-5.605708e-05
1.758420e+01	-1.904390e-04
1.768576e+01	-1.224534e-04
1.778792e+01	-3.583580e-05
1.789066e+01	-3.451159e-05
1.799399e+01	4.562689e-05
1.809793e+01	-1.631816e-04
1.820246e+01	-1.082423e-04
1.830760e+01	-8.259449e-05
1.841334e+01	-8.578994e-05
1.851969e+01	9.872215e-05
1.862666e+01	8.996728e-05
1.873425e+01	6.610467e-06
1.884246e+01	-1.315943e-04
1.895129e+01	-1.888645e-04
1.906075e+01	-7.261827e-05
1.917085e+01	-9.342150e-05
1.928158e+01	-7.197427e-05
1.939295e+01	-7.145368e-05
1.950496e+01	-1.347373e-04
1.961762e+01	-4.987879e-05
1.973093e+01	-1.018369e-04
1.984490e+01	-2.134632e-05
1.995952e+01	-1.749397e-04
2.007480e+01	5.781875e-05
2.019076e+01	9.623189e-05
2.030738e+01	-7.341334e-05
2.042467e+01	4.437178e-05
2.054264e+01	-8.243550e-05
2.066130e+01	-1.084223e-04
2.078064e+01	-5.527140e-05
2.090066e+01	-9.287689e-05
2.102139e+01	-3.340186e-04
2.114280e+01	-3.017396e-04
2.126492e+01	-8.585704e-05
2.138775e+01	-1.828130e-04
2.151128e+01	-1.669815e-04
2.163553e+01	-2.301070e-04
2.176050e+01	-8.158532e-05
2.188619e+01	-9.471772e-05
2.201260e+01	-1.137673e-04
2.213974e+01	-1.297049e-04
2.226762e+01	-2.452373e-05
2.239624e+01	-3.747896e-04
2.252560e+01	-4.556092e-05
2.265571e+01	-1.666127e-04
2.278656e+01	-3.614839e-05
2.291818e+01	-1.002181e-04
2.305055e+01	-7.112043e-05
2.318369e+01	-2.121200e-04
2.331760e+01	-1.706740e-04
2.345228e+01	-4.861125e-06
2.358774e+01	-4.861086e-05
2.372398e+01	-1.826132e-04
2.386101e+01	-1.550486e-04
2.399883e+01	-3.043525e-04
2.413745e+01	-1.080353e-04
2.427686e+01	-2.108206e-04
2.441709e+01	-1.261270e-05
2.455812e+01	-1.658161e-04
