Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007075e+00
1.005776e+01	-2.025537e+00
1.011585e+01	-2.044276e+00
1.017428e+01	-2.063226e+00
1.023305e+01	-2.082043e+00
1.029215e+01	-2.101166e+00
1.035160e+01	-2.120309e+00
1.041139e+01	-2.139727e+00
1.047153e+01	-2.159323e+00
1.053201e+01	-2.178838e+00
1.059284e+01	-2.198770e+00
1.065403e+01	-2.218775e+00
1.071556e+01	-2.238915e+00
1.077746e+01	-2.258957e+00
1.083971e+01	-2.279195e+00
1.090232e+01	-2.300010e+00
1.096529e+01	-2.320504e+00
1.102862e+01	-2.341283e+00
1.109232e+01	-2.362237e+00
1.115639e+01	-2.383335e+00
1.122083e+01	-2.404506e+00
1.128564e+01	-2.425921e+00
1.135083e+01	-2.447300e+00
1.141639e+01	-2.468872e+00
1.148233e+01	-2.490613e+00
1.154865e+01	-2.512575e+00
1.161536e+01	-2.534664e+00
1.168245e+01	-2.556988e+00
1.174992e+01	-2.579187e+00
1.181779e+01	-2.601641e+00
1.188605e+01	-2.623995e+00
1.195470e+01	-2.646896e+00
1.202375e+01	-2.669603e+00
1.209320e+01	-2.692923e+00
1.216305e+01	-2.716226e+00
1.223330e+01	-2.739588e+00
1.230396e+01	-2.763044e+00
1.237503e+01	-2.786680e+00
1.244651e+01	-2.810153e+00
1.251840e+01	-2.834187e+00
1.259070e+01	-2.858400e+00
1.266343e+01	-2.882364e+00
1.273657e+01	-2.906844e+00
1.281014e+01	-2.931352e+00
1.288413e+01	-2.955773e+00
1.295855e+01	-2.980512e+00
1.303339e+01	-3.005550e+00
1.310867e+01	-3.030554e+00
1.318439e+01	-3.055915e+00
1.326054e+01	-3.081105e+00
1.333713e+01	-3.106679e+00
1.341417e+01	-3.132229e+00
1.349165e+01	-3.158225e+00
1.356958e+01	-3.183989e+00
1.364795e+01	-3.210248e+00
1.372678e+01	-3.236224e+00
1.380607e+01	-3.262707e+00
1.388581e+01	-3.289000e+00
1.396602e+01	-3.315977e+00
1.404668e+01	-3.342461e+00
1.412782e+01	-3.369536e+00
1.420942e+01	-3.396475e+00
1.429149e+01	-3.423761e+00
1.437404e+01	-3.451159e+00
1.445706e+01	-3.478771e+00
1.454057e+01	-3.506479e+00
1.462455e+01	-3.534185e+00
1.470902e+01	-3.561695e+00
1.479398e+01	-3.589922e+00
1.487943e+01	-3.618519e+00
1.496537e+01	-3.646603e+00
1.505181e+01	-3.674982e+00
1.513875e+01	-3.703624e+00
1.522619e+01	-3.732698e+00
1.531414e+01	-3.761547e+00
1.540259e+01	-3.790450e+00
1.549156e+01	-3.819740e+00
1.558103e+01	-3.848999e+00
1.567103e+01	-3.878536e+00
1.576155e+01	-3.908045e+00
1.585258e+01	-3.937728e+00
1.594415e+01	-3.967856e+00
1.603624e+01	-3.997791e+00
1.612886e+01	-4.027848e+00
1.622202e+01	-4.058259e+00
1.631572e+01	-4.088603e+00
1.640996e+01	-4.119336e+00
1.650474e+01	-4.149785e+00
1.660008e+01	-4.180812e+00
1.669596e+01	-4.211923e+00
1.679239e+01	-4.242640e+00
1.688938e+01	-4.274159e+00
1.698694e+01	-4.305423e+00
1.708505e+01	-4.336908e+00
1.718373e+01	-4.368923e+00
1.728299e+01	-4.400625e+00
1.738281e+01	-4.432332e+00
1.748322e+01	-4.464659e+00
1.758420e+01	-4.497021e+00
1.768576e+01	-4.529092e+00
1.778792e+01	-4.561642e+00
1.789066e+01	-4.593997e+00
1.799399e+01	-4.627062e+00
1.809793e+01	-4.659750e+00
1.820246e+01	-4.692877e+00
1.830760e+01	-4.725838e+00
1.841334e+01	-4.759086e+00
1.851969e+01	-4.792558e+00
1.862666e+01	-4.825744e+00
1.873425e+01	-4.859424e+00
1.884246e+01	-4.893212e+00
1.895129e+01	-4.927314e+00
1.906075e+01	-4.961276e+00
1.917085e+01	-4.995286e+00
1.928158e+01	-5.029627e+00
1.939295e+01	-5.063833e+00
1.950496e+01	-5.098404e+00
1.961762e+01	-5.132876e+00
1.973093e+01	-5.167716e+00
1.984490e+01	-5.202659e+00
1.995952e+01	-5.237834e+00
2.007480e+01	-5.272458e+00
2.019076e+01	-5.308107e+00
2.030738e+01	-5.343359e+00
2.042467e+01	-5.378652e+00
2.054264e+01	-5.414560e+00
2.066130e+01	-5.449952e+00
2.078064e+01	-5.486133e+00
2.090066e+01	-5.522011e+00
2.102139e+01	-5.558056e+00
2.114280e+01	-5.593963e+00
2.126492e+01	-5.630365e+00
2.138775e+01	-5.666628e+00
2.151128e+01	-5.703240e+00
2.163553e+01	-5.740096e+00
2.176050e+01	-5.776644e+00
2.188619e+01	-5.813351e+00
2.201260e+01	-5.850545e+00
2.213974e+01	-5.887371e+00
2.226762e+01	-5.924786e+00
2.239624e+01	-5.962145e+00
2.252560e+01	-5.999506e+00
2.265571e+01	-6.037003e+00
2.278656e+01	-6.074514e+00
2.291818e+01	-6.112507e+00
2.305055e+01	-6.150135e+00
2.318369e+01	-6.187983e+00
2.331760e+01	-6.226038e+00
2.345228e+01	-6.264266e+00
2.358774e+01	-6.302559e+00
2.372398e+01	-6.341098e+00
2.386101e+01	-6.379198e+00
2.399883e+01	-6.417697e+00
2.413745e+01	-6.456508e+00
2.427686e+01	-6.495285e+00
2.441709e+01	-6.534320e+00
2.455812e+01	-6.573264e+00
2.469997e+01	-6.611931e+00
2.484263e+01	-6.651530e+00
2.498612e+01	-6.690662e+00
2.513044e+01	-6.729899e+00
2.527559e+01	-6.769562e+00
2.542158e+01	-6.808977e+00
2.556842e+01	-6.848686e+00
2.571610e+01	-6.888474e+00
2.586463e+01	-6.928230e+00
2.601403e+01	-6.968022e+00
2.616428e+01	-7.008503e+00
2.631541e+01	-7.048179e+00
2.646740e+01	-7.088462e+00
2.662028e+01	-7.128719e+00
2.677404e+01	-7.169467e+00
2.692868e+01	-7.209610e+00
2.708422e+01	-7.250033e+00
2.724066e+01	-7.290854e+00
2.739800e+01	-7.331273e+00
2.755625e+01	-7.372540e+00
2.771541e+01	-7.413379e+00
2.787550e+01	-7.454383e+00
2.803650e+01	-7.495248e+00
2.819844e+01	-7.536183e+00
2.836131e+01	-7.577838e+00
2.852513e+01	-7.618933e+00
2.868989e+01	-7.660222e+00
2.885560e+01	-7.701730e+00
2.902227e+01	-7.743178e+00
2.918990e+01	-7.785119e+00
2.935850e+01	-7.827177e+00
2.952807e+01	-7.868763e+00
2.969863e+01	-7.910482e+00
2.987016e+01	-7.952475e+00
3.004269e+01	-7.994651e+00
3.021622e+01	-8.037070e+00
3.039075e+01	-8.079032e+00
3.056628e+01	-8.121438e+00
3.074283e+01	-8.163863e+00
3.092040e+01	-8.205925e+00
3.109900e+01	-8.248772e+00
3.127862e+01	-8.291468e+00
3.145929e+01	-8.333979e+00
3.164099e+01	-8.376558e+00
3.182375e+01	-8.419066e+00
3.200756e+01	-8.462054e+00
3.219244e+01	-8.505080e+00
3.237838e+01	-8.548064e+00
3.256540e+01	-8.591514e+00
3.275349e+01	-8.633589e+00
3.294268e+01	-8.677449e+00
3.313295e+01	-8.720948e+00
3.332433e+01	-8.763851e+00
3.351681e+01	-8.807236e+00
3.371040e+01	-8.850402e+00
3.390511e+01	-8.894419e+00
3.410094e+01	-8.937992e+00
3.429791e+01	-8.981984e+00
3.449601e+01	-9.025532e+00
3.469526e+01	-9.069336e+00
3.489566e+01	-9.112958e+00
3.509721e+01	-9.157020e+00
3.529993e+01	-9.201220e+00
3.550382e+01	-9.244844e+00
3.570889e+01	-9.289744e+00
3.591515e+01	-9.333273e+00
3.612259e+01	-9.377516e+00
3.633123e+01	-9.422033e+00
3.654108e+01	-9.466351e+00
3.675214e+01	-9.510650e+00
3.696442e+01	-9.554945e+00
3.717792e+01	-9.599205e+00
3.739266e+01	-9.644388e+00
3.760864e+01	-9.688830e+00
3.782587e+01	-9.733498e+00
3.804435e+01	-9.778653e+00
3.826409e+01	-9.823168e+00
3.848510e+01	-9.867698e+00
3.870739e+01	-9.912255e+00
3.893096e+01	-9.957334e+00
3.915583e+01	-1.000266e+01
3.938199e+01	-1.004837e+01
3.960946e+01	-1.009298e+01
3.983824e+01	-1.013779e+01
4.006834e+01	-1.018327e+01
4.029978e+01	-1.022822e+01
4.053255e+01	-1.027355e+01
4.076666e+01	-1.031934e+01
4.100213e+01	-1.036478e+01
4.123896e+01	-1.040991e+01
4.147715e+01	-1.045544e+01
4.171672e+01	-1.050093e+01
4.195767e+01	-1.054640e+01
4.220002e+01	-1.059213e+01
4.244377e+01	-1.063763e+01
4.268892e+01	-1.068364e+01
4.293549e+01	-1.072936e+01
4.318348e+01	-1.077541e+01
4.343291e+01	-1.082126e+01
4.368377e+01	-1.086717e+01
4.393609e+01	-1.091317e+01
4.418986e+01	-1.095919e+01
4.444510e+01	-1.100512e+01
4.470182e+01	-1.105105e+01
4.496001e+01	-1.109724e+01
4.521970e+01	-1.114319e+01
4.548089e+01	-1.118915e+01
4.574358e+01	-1.123555e+01
4.600779e+01	-1.128209e+01
4.627353e+01	-1.132857e+01
4.654081e+01	-1.137499e+01
4.680963e+01	-1.142132e+01
4.708000e+01	-1.146752e+01
4.735193e+01	-1.151401e+01
4.762543e+01	-1.155978e+01
4.790051e+01	-1.160772e+01
4.817719e+01	-1.165436e+01
4.845545e+01	-1.170023e+01
4.873533e+01	-1.174682e+01
4.901682e+01	-1.179432e+01
4.929994e+01	-1.184011e+01
4.958470e+01	-1.188639e+01
4.987110e+01	-1.193408e+01
5.015915e+01	-1.198172e+01
5.044887e+01	-1.202766e+01
5.074026e+01	-1.207466e+01
5.103333e+01	-1.212153e+01
5.132810e+01	-1.216889e+01
5.162457e+01	-1.221574e+01
5.192275e+01	-1.226249e+01
5.222265e+01	-1.230936e+01
5.252429e+01	-1.235671e+01
5.282767e+01	-1.240406e+01
5.313280e+01	-1.245133e+01
5.343969e+01	-1.249853e+01
5.374836e+01	-1.254612e+01
5.405880e+01	-1.259297e+01
5.437105e+01	-1.264065e+01
5.468509e+01	-1.268706e+01
5.500095e+01	-1.273466e+01
5.531863e+01	-1.278212e+01
5.563815e+01	-1.283010e+01
5.595951e+01	-1.287717e+01
5.628273e+01	-1.292389e+01
5.660782e+01	-1.297228e+01
5.693479e+01	-1.301940e+01
5.726364e+01	-1.306687e+01
5.759439e+01	-1.311447e+01
5.792705e+01	-1.316196e+01
5.826164e+01	-1.320954e+01
5.859815e+01	-1.325727e+01
5.893662e+01	-1.330578e+01
5.927703e+01	-1.335306e+01
5.961941e+01	-1.339952e+01
5.996377e+01	-1.344797e+01
6.031012e+01	-1.349596e+01
6.065847e+01	-1.354434e+01
6.100883e+01	-1.359102e+01
6.136121e+01	-1.363999e+01
6.171563e+01	-1.368738e+01
6.207210e+01	-1.373537e+01
6.243063e+01	-1.378299e+01
6.279122e+01	-1.383225e+01
