Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.542162e-02
1.005776e+01	-1.854417e-02
1.011585e+01	-8.317393e-03
1.017428e+01	1.558748e-04
1.023305e+01	-2.522388e-02
1.029215e+01	-2.613701e-03
1.035160e+01	-1.049456e-03
1.041139e+01	-1.491461e-03
1.047153e+01	3.218112e-03
1.053201e+01	1.758006e-02
1.059284e+01	-3.896908e-03
1.065403e+01	4.683293e-03
1.071556e+01	-1.322349e-03
1.077746e+01	-1.985151e-03
1.083971e+01	2.748041e-03
1.090232e+01	1.426902e-02
1.096529e+01	1.846839e-03
1.102862e+01	1.408239e-02
1.109232e+01	4.961717e-03
1.115639e+01	6.783745e-03
1.122083e+01	1.713190e-02
1.128564e+01	-7.946108e-03
1.135083e+01	-1.565025e-02
1.141639e+01	-1.159303e-04
1.148233e+01	-1.443811e-03
1.154865e+01	-1.577526e-02
1.161536e+01	6.055915e-03
1.168245e+01	4.793366e-03
1.174992e+01	-2.487130e-02
1.181779e+01	-7.950204e-03
1.188605e+01	7.823413e-03
1.195470e+01	1.124184e-02
1.202375e+01	1.149333e-02
1.209320e+01	-6.229148e-04
1.216305e+01	-6.170008e-03
1.223330e+01	-5.842307e-03
1.230396e+01	1.386604e-02
1.237503e+01	-4.149616e-03
1.244651e+01	-6.249164e-03
1.251840e+01	-7.832993e-03
1.259070e+01	1.453992e-03
1.266343e+01	4.468680e-03
1.273657e+01	1.931952e-02
1.281014e+01	-8.850000e-03
1.288413e+01	1.843963e-03
1.295855e+01	1.465900e-02
1.303339e+01	2.734601e-02
1.310867e+01	4.234099e-03
1.318439e+01	9.041265e-03
1.326054e+01	-6.275749e-03
1.333713e+01	-2.118872e-02
1.341417e+01	-2.210588e-02
1.349165e+01	-8.051099e-03
1.356958e+01	1.654169e-05
1.364795e+01	7.253256e-03
1.372678e+01	-1.437554e-02
1.380607e+01	-7.953615e-03
1.388581e+01	-1.816598e-02
1.396602e+01	1.068300e-02
1.404668e+01	3.607933e-03
1.412782e+01	8.180270e-03
1.420942e+01	-3.080215e-03
1.429149e+01	-6.052689e-03
1.437404e+01	-1.462876e-02
1.445706e+01	1.436521e-02
1.454057e+01	-2.562047e-02
1.462455e+01	8.027655e-03
1.470902e+01	-3.419501e-03
1.479398e+01	2.198333e-02
1.487943e+01	4.015550e-03
1.496537e+01	3.665850e-03
1.505181e+01	7.170215e-03
1.513875e+01	2.894868e-03
1.522619e+01	-1.364166e-02
1.531414e+01	1.476937e-02
1.540259e+01	3.880436e-03
1.549156e+01	-4.884089e-03
1.558103e+01	4.623489e-03
1.567103e+01	3.473742e-03
1.576155e+01	1.666857e-04
1.585258e+01	-1.161171e-02
1.594415e+01	1.802353e-02
1.603624e+01	1.511923e-02
1.612886e+01	-5.959997e-03
1.622202e+01	-1.225311e-02
1.631572e+01	-4.807845e-03
1.640996e+01	9.022524e-03
1.650474e+01	-8.042623e-04
1.660008e+01	6.822771e-03
1.669596e+01	-2.071408e-02
1.679239e+01	-2.123382e-03
1.688938e+01	-1.907047e-03
1.698694e+01	-1.480153e-02
1.708505e+01	8.770858e-03
1.718373e+01	-3.221188e-03
1.728299e+01	2.324994e-03
1.738281e+01	-4.367222e-04
1.748322e+01	-5.907957e-03
1.758420e+01	-2.711512e-03
1.768576e+01	-4.969589e-03
1.778792e+01	-8.885510e-03
1.789066e+01	-9.045964e-04
1.799399e+01	3.916409e-03
1.809793e+01	1.129081e-02
1.820246e+01	-7.333183e-03
1.830760e+01	-1.705735e-03
1.841334e+01	1.080105e-02
1.851969e+01	-1.224008e-03
1.862666e+01	9.254369e-03
1.873425e+01	2.142788e-03
1.884246e+01	2.333326e-02
1.895129e+01	1.792027e-02
1.906075e+01	1.143725e-03
1.917085e+01	-1.003107e-02
1.928158e+01	5.460428e-03
1.939295e+01	4.913716e-03
1.950496e+01	1.411733e-02
1.961762e+01	-5.684531e-03
1.973093e+01	-2.095138e-03
1.984490e+01	-1.474489e-02
1.995952e+01	1.308240e-04
2.007480e+01	1.319245e-03
2.019076e+01	-8.203068e-03
2.030738e+01	-2.040889e-03
2.042467e+01	6.819656e-03
2.054264e+01	-2.012197e-02
2.066130e+01	-3.541642e-03
2.078064e+01	-2.571288e-04
2.090066e+01	-4.723797e-03
2.102139e+01	1.289769e-02
2.114280e+01	-1.511377e-03
2.126492e+01	-7.395340e-03
2.138775e+01	-5.725304e-03
2.151128e+01	-6.753976e-03
2.163553e+01	1.728376e-02
2.176050e+01	2.681546e-03
2.188619e+01	-7.200236e-03
2.201260e+01	-1.215542e-02
2.213974e+01	-5.095472e-03
2.226762e+01	7.347392e-03
2.239624e+01	4.620978e-03
2.252560e+01	-7.523308e-03
2.265571e+01	-1.733400e-02
2.278656e+01	9.262627e-03
2.291818e+01	7.309540e-03
2.305055e+01	-4.457392e-03
2.318369e+01	7.510642e-03
2.331760e+01	-3.030365e-03
2.345228e+01	-3.737189e-03
2.358774e+01	2.475115e-03
2.372398e+01	-3.323270e-03
2.386101e+01	-2.234193e-02
2.399883e+01	2.780232e-03
2.413745e+01	2.579153e-03
2.427686e+01	2.966272e-03
2.441709e+01	2.043955e-02
2.455812e+01	1.292674e-02
2.469997e+01	-9.984512e-03
2.484263e+01	1.898042e-02
2.498612e+01	9.143925e-03
2.513044e+01	-7.319302e-03
2.527559e+01	4.421749e-03
2.542158e+01	2.129873e-02
2.556842e+01	6.177621e-03
2.571610e+01	1.352955e-02
2.586463e+01	-3.319031e-03
2.601403e+01	9.710044e-03
2.616428e+01	-3.460583e-04
2.631541e+01	4.430799e-03
2.646740e+01	-1.298654e-02
2.662028e+01	-4.114755e-03
2.677404e+01	2.758373e-03
2.692868e+01	-2.465003e-02
2.708422e+01	1.656755e-02
2.724066e+01	1.956951e-02
2.739800e+01	-9.923478e-03
2.755625e+01	-1.512405e-02
2.771541e+01	-7.754673e-03
2.787550e+01	1.014667e-02
2.803650e+01	6.140363e-03
2.819844e+01	-1.376845e-02
2.836131e+01	1.360635e-02
2.852513e+01	5.693960e-03
2.868989e+01	1.097750e-02
2.885560e+01	-9.974467e-03
2.902227e+01	-2.417473e-03
2.918990e+01	-8.127976e-04
2.935850e+01	7.397894e-03
2.952807e+01	1.628914e-03
2.969863e+01	-3.749360e-03
2.987016e+01	-1.895478e-02
3.004269e+01	-1.135774e-02
3.021622e+01	4.625068e-03
3.039075e+01	8.915732e-03
3.056628e+01	-1.524005e-02
3.074283e+01	1.126958e-02
3.092040e+01	-1.934771e-03
3.109900e+01	5.853239e-03
3.127862e+01	-6.957195e-03
3.145929e+01	3.110625e-04
3.164099e+01	-9.467206e-03
3.182375e+01	-3.284277e-03
3.200756e+01	-2.328043e-03
3.219244e+01	1.316127e-02
3.237838e+01	-5.389061e-03
3.256540e+01	-1.881327e-02
3.275349e+01	-1.094541e-02
3.294268e+01	-1.024468e-02
3.313295e+01	-2.699454e-02
3.332433e+01	5.378642e-03
3.351681e+01	2.082381e-03
3.371040e+01	1.305290e-02
3.390511e+01	-1.283626e-03
3.410094e+01	-4.450815e-03
3.429791e+01	3.133638e-03
3.449601e+01	6.567865e-03
3.469526e+01	-1.454228e-02
3.489566e+01	-1.267823e-02
3.509721e+01	8.755549e-03
3.529993e+01	-1.164577e-03
3.550382e+01	-8.129200e-03
3.570889e+01	5.765854e-03
3.591515e+01	-2.651577e-03
3.612259e+01	-6.362392e-03
3.633123e+01	3.399348e-04
3.654108e+01	-3.093677e-03
3.675214e+01	-4.448063e-03
3.696442e+01	-3.975819e-03
3.717792e+01	5.313005e-03
3.739266e+01	1.655607e-02
3.760864e+01	-1.132028e-02
3.782587e+01	2.061246e-02
3.804435e+01	1.324754e-02
3.826409e+01	-1.672152e-02
