Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.082606e-02
1.005776e+01	7.889409e-03
1.011585e+01	2.212526e-02
1.017428e+01	5.632387e-03
1.023305e+01	3.750689e-03
1.029215e+01	-1.161390e-02
1.035160e+01	-1.244301e-02
1.041139e+01	-1.294125e-02
1.047153e+01	-4.609903e-03
1.053201e+01	2.701568e-03
1.059284e+01	2.397114e-02
1.065403e+01	-1.361010e-03
1.071556e+01	-1.162489e-02
1.077746e+01	-1.850361e-03
1.083971e+01	-1.947971e-03
1.090232e+01	-4.283350e-03
1.096529e+01	6.368923e-03
1.102862e+01	1.157680e-02
1.109232e+01	7.379208e-03
1.115639e+01	-6.372039e-03
1.122083e+01	-5.083355e-03
1.128564e+01	-2.133173e-03
1.135083e+01	5.670711e-03
1.141639e+01	9.036642e-03
1.148233e+01	-7.480734e-05
1.154865e+01	-1.532193e-02
1.161536e+01	-3.682024e-03
1.168245e+01	-1.248529e-02
1.174992e+01	-8.931772e-03
1.181779e+01	-1.453641e-02
1.188605e+01	-8.218929e-03
1.195470e+01	-8.523648e-03
1.202375e+01	-5.080143e-03
1.209320e+01	9.464641e-03
1.216305e+01	7.471399e-03
1.223330e+01	8.697902e-03
1.230396e+01	2.003290e-02
1.237503e+01	-4.073304e-05
1.244651e+01	9.726267e-04
1.251840e+01	5.907933e-03
1.259070e+01	-6.348218e-04
1.266343e+01	-1.380132e-02
1.273657e+01	1.789060e-02
1.281014e+01	7.133654e-03
1.288413e+01	-3.395828e-03
1.295855e+01	-1.851261e-02
1.303339e+01	-2.365428e-03
1.310867e+01	1.296850e-02
1.318439e+01	-1.226710e-02
1.326054e+01	-4.631466e-04
1.333713e+01	2.542406e-02
1.341417e+01	-1.386834e-02
1.349165e+01	-4.667472e-03
1.356958e+01	2.972779e-03
1.364795e+01	-6.853794e-03
1.372678e+01	1.992269e-02
1.380607e+01	6.273439e-03
1.388581e+01	-9.959923e-03
1.396602e+01	-8.030468e-03
1.404668e+01	-3.300133e-03
1.412782e+01	-7.541891e-04
1.420942e+01	-2.833799e-03
1.429149e+01	-1.589020e-02
1.437404e+01	-1.329185e-03
1.445706e+01	2.530943e-02
1.454057e+01	5.673497e-03
1.462455e+01	4.654807e-03
1.470902e+01	-2.905311e-03
1.479398e+01	-1.506813e-02
1.487943e+01	1.393578e-02
1.496537e+01	-5.843763e-03
1.505181e+01	1.005022e-02
1.513875e+01	1.021502e-02
1.522619e+01	-1.344080e-02
1.531414e+01	1.852377e-03
1.540259e+01	-2.129929e-02
1.549156e+01	7.541731e-03
1.558103e+01	-1.113873e-02
1.567103e+01	-3.269495e-03
1.576155e+01	8.246966e-03
1.585258e+01	-4.266456e-04
1.594415e+01	-1.052500e-02
1.603624e+01	6.846198e-03
1.612886e+01	2.280807e-02
1.622202e+01	7.209104e-04
1.631572e+01	2.387873e-03
1.640996e+01	7.197473e-03
1.650474e+01	7.359498e-03
1.660008e+01	-1.062618e-02
1.669596e+01	6.404425e-03
1.679239e+01	6.842049e-03
1.688938e+01	5.267593e-03
1.698694e+01	3.738682e-03
1.708505e+01	8.767297e-04
1.718373e+01	1.325345e-02
1.728299e+01	1.396567e-02
1.738281e+01	7.459300e-03
1.748322e+01	-1.488768e-03
1.758420e+01	-8.899463e-03
1.768576e+01	7.303662e-03
1.778792e+01	-1.742720e-02
1.789066e+01	2.229344e-03
1.799399e+01	-6.726398e-03
1.809793e+01	-7.001372e-03
1.820246e+01	-2.097670e-03
1.830760e+01	1.777188e-03
1.841334e+01	1.087475e-02
1.851969e+01	4.480662e-04
1.862666e+01	-6.125871e-03
1.873425e+01	-3.488005e-04
1.884246e+01	-3.245666e-04
1.895129e+01	-8.858215e-04
1.906075e+01	-5.978734e-04
1.917085e+01	-1.552462e-02
1.928158e+01	-9.826948e-03
1.939295e+01	-8.332147e-03
1.950496e+01	3.531743e-03
1.961762e+01	1.673077e-02
1.973093e+01	-4.755077e-03
1.984490e+01	-4.939207e-03
1.995952e+01	7.749057e-03
2.007480e+01	-6.968378e-03
2.019076e+01	-5.946462e-03
2.030738e+01	-5.585150e-03
2.042467e+01	5.989640e-03
2.054264e+01	-1.137539e-02
2.066130e+01	-5.560041e-03
2.078064e+01	-3.331934e-03
2.090066e+01	3.538469e-03
2.102139e+01	-1.179912e-02
2.114280e+01	-9.488542e-03
2.126492e+01	7.224441e-03
2.138775e+01	1.070106e-02
2.151128e+01	-4.653140e-03
2.163553e+01	-3.940355e-03
2.176050e+01	1.371773e-02
2.188619e+01	-3.424030e-03
2.201260e+01	-1.052327e-02
2.213974e+01	-1.487435e-02
2.226762e+01	2.233770e-04
2.239624e+01	9.391668e-03
2.252560e+01	9.777173e-03
2.265571e+01	-8.307964e-04
2.278656e+01	-1.071953e-02
2.291818e+01	1.174443e-02
2.305055e+01	1.336643e-02
2.318369e+01	3.702705e-03
2.331760e+01	-4.064370e-03
2.345228e+01	-5.985394e-03
2.358774e+01	-1.000950e-02
2.372398e+01	-2.450133e-03
2.386101e+01	6.298660e-03
2.399883e+01	-3.521047e-03
2.413745e+01	2.502811e-03
2.427686e+01	1.442316e-02
2.441709e+01	-1.902309e-03
2.455812e+01	-9.358369e-03
2.469997e+01	7.955196e-03
2.484263e+01	2.009249e-02
2.498612e+01	-1.099837e-02
2.513044e+01	9.067224e-03
2.527559e+01	1.754929e-03
2.542158e+01	-6.237945e-03
2.556842e+01	2.151181e-02
2.571610e+01	5.922482e-03
2.586463e+01	5.457978e-03
2.601403e+01	-2.044042e-03
2.616428e+01	1.497352e-02
2.631541e+01	1.455048e-02
2.646740e+01	5.409596e-03
2.662028e+01	1.153408e-03
2.677404e+01	-4.474038e-03
2.692868e+01	4.999290e-03
2.708422e+01	6.063401e-04
2.724066e+01	7.175186e-03
2.739800e+01	-1.948398e-02
2.755625e+01	1.788019e-02
2.771541e+01	-1.887650e-02
2.787550e+01	6.445836e-03
2.803650e+01	-2.450726e-02
2.819844e+01	-1.858985e-02
2.836131e+01	-9.637248e-03
2.852513e+01	-4.968303e-03
2.868989e+01	-1.074804e-02
2.885560e+01	2.973115e-03
2.902227e+01	-1.065694e-03
2.918990e+01	1.167043e-02
2.935850e+01	-3.678595e-03
2.952807e+01	-8.642899e-03
2.969863e+01	-6.131533e-04
2.987016e+01	-5.666602e-03
3.004269e+01	-5.399446e-05
3.021622e+01	8.702417e-03
3.039075e+01	4.072432e-03
3.056628e+01	6.623567e-03
3.074283e+01	1.377228e-02
3.092040e+01	-5.722312e-03
3.109900e+01	1.545828e-03
3.127862e+01	-8.964785e-03
3.145929e+01	4.010525e-03
3.164099e+01	-7.287252e-03
3.182375e+01	7.664345e-03
3.200756e+01	3.436406e-03
3.219244e+01	-4.909511e-03
3.237838e+01	-9.945722e-04
3.256540e+01	1.264828e-02
3.275349e+01	6.372363e-03
3.294268e+01	-1.662005e-02
3.313295e+01	4.268429e-03
3.332433e+01	-1.566933e-02
3.351681e+01	-1.196370e-02
3.371040e+01	-7.328401e-03
3.390511e+01	1.329543e-02
3.410094e+01	2.721241e-04
3.429791e+01	1.317779e-02
3.449601e+01	1.565374e-02
3.469526e+01	-2.317788e-03
3.489566e+01	-4.055435e-05
3.509721e+01	-6.199270e-03
3.529993e+01	-2.876104e-03
3.550382e+01	7.125238e-03
3.570889e+01	-7.611218e-03
3.591515e+01	-4.263926e-04
3.612259e+01	5.639901e-03
3.633123e+01	-7.767160e-03
3.654108e+01	-1.857178e-03
3.675214e+01	-1.258571e-02
3.696442e+01	3.404021e-03
3.717792e+01	1.545743e-02
3.739266e+01	1.178345e-02
3.760864e+01	4.583251e-03
3.782587e+01	-8.956521e-04
3.804435e+01	-1.378008e-03
3.826409e+01	6.115654e-03
3.848510e+01	1.266380e-02
3.870739e+01	-1.029204e-02
3.893096e+01	1.000737e-02
3.915583e+01	-3.781706e-03
3.938199e+01	7.392024e-03
3.960946e+01	-4.092747e-03
3.983824e+01	-6.746178e-04
4.006834e+01	-2.588575e-02
4.029978e+01	-1.199123e-02
4.053255e+01	8.025872e-03
4.076666e+01	6.715194e-03
4.100213e+01	-7.748170e-03
4.123896e+01	-3.919024e-03
4.147715e+01	1.617593e-03
4.171672e+01	4.159696e-03
4.195767e+01	-1.579126e-03
4.220002e+01	-1.160934e-04
4.244377e+01	-3.090708e-03
4.268892e+01	-4.078342e-03
4.293549e+01	1.698482e-02
4.318348e+01	-1.652009e-02
4.343291e+01	7.002906e-03
4.368377e+01	7.913065e-03
4.393609e+01	2.751030e-03
4.418986e+01	2.555130e-03
4.444510e+01	4.834120e-03
4.470182e+01	-1.055037e-02
4.496001e+01	1.236354e-02
4.521970e+01	-8.838731e-03
4.548089e+01	9.005218e-03
4.574358e+01	-1.302038e-02
4.600779e+01	9.876878e-03
4.627353e+01	-2.694229e-03
4.654081e+01	5.867494e-03
4.680963e+01	6.779790e-03
4.708000e+01	-8.427052e-05
4.735193e+01	1.326811e-02
4.762543e+01	-5.781884e-03
4.790051e+01	5.793610e-03
4.817719e+01	-3.223603e-03
4.845545e+01	1.370879e-02
4.873533e+01	1.131475e-02
4.901682e+01	2.935247e-03
4.929994e+01	-5.273492e-03
4.958470e+01	6.406140e-04
4.987110e+01	2.299927e-03
5.015915e+01	-3.343685e-03
5.044887e+01	-1.067180e-02
5.074026e+01	-6.938719e-03
5.103333e+01	-3.127450e-04
5.132810e+01	3.905955e-03
5.162457e+01	-1.692080e-02
5.192275e+01	-1.132167e-02
5.222265e+01	5.392021e-03
5.252429e+01	-6.655935e-03
5.282767e+01	1.562967e-03
5.313280e+01	2.314908e-02
5.343969e+01	-8.496805e-04
5.374836e+01	1.536080e-02
5.405880e+01	4.065141e-03
5.437105e+01	-9.475530e-03
5.468509e+01	2.066744e-02
5.500095e+01	1.154552e-02
5.531863e+01	-2.469558e-04
5.563815e+01	-9.790453e-03
5.595951e+01	9.556299e-03
5.628273e+01	-1.143551e-02
5.660782e+01	1.098490e-02
5.693479e+01	-2.270659e-02
5.726364e+01	-1.057982e-02
5.759439e+01	-1.558451e-02
5.792705e+01	-1.048852e-03
5.826164e+01	7.291827e-03
5.859815e+01	-2.568313e-04
5.893662e+01	4.118216e-03
5.927703e+01	-1.949691e-02
5.961941e+01	-1.161319e-02
5.996377e+01	1.122593e-02
6.031012e+01	6.909312e-03
6.065847e+01	7.268951e-03
6.100883e+01	-7.969690e-03
6.136121e+01	-9.873982e-03
6.171563e+01	-4.605783e-03
6.207210e+01	-3.161366e-03
6.243063e+01	-1.416380e-02
6.279122e+01	6.258302e-03
6.315390e+01	-1.436873e-02
6.351868e+01	-1.310982e-02
6.388556e+01	-4.612372e-03
6.425456e+01	-3.083581e-03
6.462569e+01	-2.318634e-03
6.499897e+01	-1.906770e-02
6.537440e+01	6.238429e-03
6.575200e+01	-9.263466e-03
6.613178e+01	-2.282526e-02
6.651375e+01	-1.802840e-02
6.689793e+01	1.515298e-03
6.728433e+01	-9.658306e-04
6.767297e+01	-9.323381e-03
6.806384e+01	-9.636137e-03
6.845698e+01	7.473779e-03
6.885238e+01	-3.828104e-03
6.925007e+01	9.010903e-03
6.965005e+01	2.347944e-03
7.005235e+01	-7.117786e-03
7.045697e+01	1.440474e-02
7.086393e+01	-1.454623e-03
7.127323e+01	7.858410e-03
7.168490e+01	-8.114493e-03
7.209895e+01	-1.878120e-03
7.251539e+01	-2.033196e-02
7.293424e+01	8.394420e-03
7.335551e+01	-1.230171e-02
7.377920e+01	-1.764184e-02
7.420535e+01	-9.539454e-03
7.463396e+01	-5.851001e-03
7.506504e+01	1.432890e-02
7.549861e+01	7.445099e-03
7.593469e+01	3.665444e-03
7.637328e+01	3.362545e-03
7.681441e+01	1.046449e-02
7.725809e+01	1.045266e-02
7.770433e+01	-3.341290e-03
7.815315e+01	9.305292e-03
7.860456e+01	-8.083425e-04
7.905857e+01	7.414087e-05
7.951521e+01	-5.074264e-03
7.997449e+01	1.292789e-03
8.043642e+01	5.241691e-03
8.090102e+01	9.665641e-03
8.136830e+01	-5.352050e-03
8.183828e+01	-1.220734e-02
8.231097e+01	7.958626e-03
8.278640e+01	2.799144e-03
8.326457e+01	1.758929e-03
8.374550e+01	-8.378903e-03
8.422921e+01	-3.492742e-03
8.471572e+01	-1.275059e-02
8.520503e+01	-1.360558e-02
8.569717e+01	-2.644756e-03
8.619215e+01	6.011771e-03
8.669000e+01	-1.404679e-02
8.719071e+01	6.554859e-04
8.769432e+01	4.216279e-03
8.820084e+01	-2.158770e-03
8.871029e+01	2.165644e-03
8.922267e+01	7.013460e-03
8.973802e+01	-3.870923e-03
9.025634e+01	-9.085228e-03
9.077766e+01	-4.144337e-03
9.130199e+01	-1.116969e-02
9.182935e+01	2.541536e-04
9.235975e+01	-8.518059e-03
9.289321e+01	-5.437836e-03
9.342976e+01	9.311075e-04
9.396941e+01	1.108946e-03
9.451217e+01	-8.976082e-03
9.505807e+01	9.119769e-03
9.560712e+01	4.937354e-03
9.615934e+01	-4.222416e-03
9.671476e+01	-1.018687e-02
9.727338e+01	2.522220e-03
9.783522e+01	-1.194571e-02
