Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.186632e-04
1.005776e+01	8.991939e-03
1.011585e+01	6.169949e-03
1.017428e+01	-1.498511e-02
1.023305e+01	-6.078774e-03
1.029215e+01	-6.557869e-03
1.035160e+01	4.382580e-03
1.041139e+01	-9.867269e-03
1.047153e+01	3.505395e-03
1.053201e+01	-3.114898e-04
1.059284e+01	4.664960e-03
1.065403e+01	6.030801e-03
1.071556e+01	-3.215944e-02
1.077746e+01	-2.515044e-02
1.083971e+01	2.562293e-04
1.090232e+01	-8.653366e-04
1.096529e+01	6.365732e-03
1.102862e+01	-4.686267e-03
1.109232e+01	-4.813947e-03
1.115639e+01	9.554035e-06
1.122083e+01	-6.955570e-03
1.128564e+01	-5.726730e-03
1.135083e+01	1.359228e-02
1.141639e+01	-3.989523e-03
1.148233e+01	-9.411722e-03
1.154865e+01	-8.333240e-03
1.161536e+01	9.213851e-04
1.168245e+01	-8.453595e-03
1.174992e+01	-1.506510e-03
1.181779e+01	3.841909e-03
1.188605e+01	1.487299e-02
1.195470e+01	-8.730771e-03
1.202375e+01	7.110471e-03
1.209320e+01	1.471741e-02
1.216305e+01	-5.984455e-04
1.223330e+01	5.682926e-03
1.230396e+01	4.238182e-03
1.237503e+01	-8.648844e-03
1.244651e+01	5.133726e-03
1.251840e+01	-2.050392e-03
1.259070e+01	-4.664482e-03
1.266343e+01	-2.021652e-03
1.273657e+01	-1.571939e-03
1.281014e+01	-9.132189e-03
1.288413e+01	1.421912e-02
1.295855e+01	-5.825371e-03
1.303339e+01	3.941647e-03
1.310867e+01	3.432798e-03
1.318439e+01	-7.504637e-03
1.326054e+01	6.127717e-03
1.333713e+01	-1.907778e-02
1.341417e+01	-5.722500e-03
1.349165e+01	7.945782e-03
1.356958e+01	4.864450e-03
1.364795e+01	2.358032e-02
1.372678e+01	-1.684905e-02
1.380607e+01	1.690028e-03
1.388581e+01	-1.142928e-03
1.396602e+01	5.250358e-03
1.404668e+01	-9.365988e-03
1.412782e+01	-8.580969e-03
1.420942e+01	8.186296e-03
1.429149e+01	1.103117e-02
1.437404e+01	2.501709e-03
1.445706e+01	9.759376e-03
1.454057e+01	-9.086772e-03
1.462455e+01	3.974747e-03
1.470902e+01	-1.591113e-03
1.479398e+01	-1.130518e-02
1.487943e+01	8.873144e-03
1.496537e+01	1.443261e-03
1.505181e+01	-3.512021e-04
1.513875e+01	-1.351580e-02
1.522619e+01	-7.920774e-03
1.531414e+01	-5.913412e-03
1.540259e+01	2.945669e-03
1.549156e+01	4.468586e-03
1.558103e+01	-3.921783e-03
1.567103e+01	-7.389648e-03
1.576155e+01	5.354932e-03
1.585258e+01	5.302938e-03
1.594415e+01	3.110766e-03
1.603624e+01	-1.192397e-02
1.612886e+01	6.532759e-03
1.622202e+01	1.380341e-02
1.631572e+01	-1.312379e-02
1.640996e+01	-7.955021e-03
1.650474e+01	7.728239e-03
1.660008e+01	4.079296e-03
1.669596e+01	-2.097369e-03
1.679239e+01	1.118127e-02
1.688938e+01	-2.666032e-03
1.698694e+01	-1.041484e-02
1.708505e+01	-1.547760e-02
1.718373e+01	-1.701644e-04
1.728299e+01	3.466432e-04
1.738281e+01	6.203630e-03
1.748322e+01	2.885227e-03
1.758420e+01	-9.464207e-03
1.768576e+01	-6.272563e-04
1.778792e+01	-3.871802e-03
1.789066e+01	-1.795948e-03
1.799399e+01	1.404533e-03
1.809793e+01	9.517310e-05
1.820246e+01	-4.216419e-03
1.830760e+01	-9.163721e-03
1.841334e+01	1.958834e-02
1.851969e+01	5.285212e-03
1.862666e+01	-1.568529e-02
1.873425e+01	-7.139150e-03
1.884246e+01	-1.453330e-02
1.895129e+01	1.387249e-02
1.906075e+01	-1.053551e-02
1.917085e+01	-1.628181e-02
1.928158e+01	-5.478386e-03
1.939295e+01	-3.645819e-03
1.950496e+01	-1.203333e-02
1.961762e+01	2.309873e-03
1.973093e+01	-2.386862e-03
1.984490e+01	2.875427e-03
1.995952e+01	4.068769e-03
2.007480e+01	1.944255e-02
2.019076e+01	1.733901e-03
2.030738e+01	-5.823226e-03
2.042467e+01	-9.933989e-03
