Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193899e+00
1.005776e+01	-2.213680e+00
1.011585e+01	-2.233755e+00
1.017428e+01	-2.254081e+00
1.023305e+01	-2.274279e+00
1.029215e+01	-2.294728e+00
1.035160e+01	-2.315471e+00
1.041139e+01	-2.336131e+00
1.047153e+01	-2.357029e+00
1.053201e+01	-2.377902e+00
1.059284e+01	-2.399280e+00
1.065403e+01	-2.420476e+00
1.071556e+01	-2.441949e+00
1.077746e+01	-2.463682e+00
1.083971e+01	-2.485359e+00
1.090232e+01	-2.507322e+00
1.096529e+01	-2.529152e+00
1.102862e+01	-2.551300e+00
1.109232e+01	-2.573665e+00
1.115639e+01	-2.596132e+00
1.122083e+01	-2.618603e+00
1.128564e+01	-2.641420e+00
1.135083e+01	-2.664096e+00
1.141639e+01	-2.687207e+00
1.148233e+01	-2.710193e+00
1.154865e+01	-2.733539e+00
1.161536e+01	-2.756835e+00
1.168245e+01	-2.780674e+00
1.174992e+01	-2.804527e+00
1.181779e+01	-2.828388e+00
1.188605e+01	-2.852389e+00
1.195470e+01	-2.876517e+00
1.202375e+01	-2.900813e+00
1.209320e+01	-2.925423e+00
1.216305e+01	-2.949869e+00
1.223330e+01	-2.974643e+00
1.230396e+01	-2.999342e+00
1.237503e+01	-3.024289e+00
1.244651e+01	-3.049450e+00
1.251840e+01	-3.074939e+00
1.259070e+01	-3.100251e+00
1.266343e+01	-3.126032e+00
1.273657e+01	-3.151712e+00
1.281014e+01	-3.177441e+00
1.288413e+01	-3.203802e+00
1.295855e+01	-3.229952e+00
1.303339e+01	-3.255925e+00
1.310867e+01	-3.282834e+00
1.318439e+01	-3.309264e+00
1.326054e+01	-3.335718e+00
1.333713e+01	-3.362947e+00
1.341417e+01	-3.390012e+00
1.349165e+01	-3.417131e+00
1.356958e+01	-3.444227e+00
1.364795e+01	-3.471830e+00
1.372678e+01	-3.499406e+00
1.380607e+01	-3.527241e+00
1.388581e+01	-3.554850e+00
1.396602e+01	-3.583106e+00
1.404668e+01	-3.611292e+00
1.412782e+01	-3.639319e+00
1.420942e+01	-3.667983e+00
1.429149e+01	-3.696727e+00
1.437404e+01	-3.725525e+00
1.445706e+01	-3.754589e+00
1.454057e+01	-3.783194e+00
1.462455e+01	-3.812538e+00
1.470902e+01	-3.842288e+00
1.479398e+01	-3.871178e+00
1.487943e+01	-3.901082e+00
1.496537e+01	-3.930433e+00
1.505181e+01	-3.960348e+00
1.513875e+01	-3.990252e+00
1.522619e+01	-4.020287e+00
1.531414e+01	-4.050730e+00
1.540259e+01	-4.081308e+00
1.549156e+01	-4.111589e+00
1.558103e+01	-4.142381e+00
1.567103e+01	-4.173206e+00
1.576155e+01	-4.203917e+00
1.585258e+01	-4.235261e+00
1.594415e+01	-4.266352e+00
1.603624e+01	-4.297702e+00
1.612886e+01	-4.329542e+00
1.622202e+01	-4.361128e+00
1.631572e+01	-4.392851e+00
1.640996e+01	-4.424470e+00
1.650474e+01	-4.456592e+00
1.660008e+01	-4.488880e+00
1.669596e+01	-4.520931e+00
1.679239e+01	-4.553827e+00
1.688938e+01	-4.585947e+00
1.698694e+01	-4.618771e+00
1.708505e+01	-4.651368e+00
1.718373e+01	-4.684647e+00
1.728299e+01	-4.717627e+00
1.738281e+01	-4.750887e+00
1.748322e+01	-4.784248e+00
1.758420e+01	-4.817628e+00
1.768576e+01	-4.851175e+00
1.778792e+01	-4.885207e+00
1.789066e+01	-4.918674e+00
1.799399e+01	-4.952705e+00
1.809793e+01	-4.986941e+00
1.820246e+01	-5.021077e+00
1.830760e+01	-5.055252e+00
1.841334e+01	-5.090056e+00
1.851969e+01	-5.124644e+00
1.862666e+01	-5.159073e+00
1.873425e+01	-5.194184e+00
1.884246e+01	-5.228797e+00
1.895129e+01	-5.263893e+00
1.906075e+01	-5.299459e+00
1.917085e+01	-5.334597e+00
1.928158e+01	-5.370093e+00
1.939295e+01	-5.405751e+00
1.950496e+01	-5.441231e+00
1.961762e+01	-5.477112e+00
1.973093e+01	-5.513052e+00
1.984490e+01	-5.549023e+00
1.995952e+01	-5.585148e+00
2.007480e+01	-5.621361e+00
2.019076e+01	-5.657804e+00
2.030738e+01	-5.694529e+00
2.042467e+01	-5.730802e+00
2.054264e+01	-5.767454e+00
2.066130e+01	-5.804060e+00
2.078064e+01	-5.841191e+00
2.090066e+01	-5.878387e+00
2.102139e+01	-5.915371e+00
2.114280e+01	-5.952927e+00
2.126492e+01	-5.989856e+00
2.138775e+01	-6.027563e+00
2.151128e+01	-6.065259e+00
2.163553e+01	-6.103042e+00
2.176050e+01	-6.140866e+00
2.188619e+01	-6.178772e+00
2.201260e+01	-6.216589e+00
