Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.523571e-03
1.005776e+01	-6.644305e-03
1.011585e+01	1.684457e-03
1.017428e+01	2.438332e-03
1.023305e+01	-5.132391e-03
1.029215e+01	-2.366053e-03
1.035160e+01	7.824020e-03
1.041139e+01	-1.947651e-04
1.047153e+01	-6.066481e-03
1.053201e+01	-7.116449e-03
1.059284e+01	1.047328e-02
1.065403e+01	9.224998e-03
1.071556e+01	2.589304e-02
1.077746e+01	8.836869e-03
1.083971e+01	-5.118304e-03
1.090232e+01	-5.708585e-03
1.096529e+01	-2.153133e-02
1.102862e+01	1.043869e-03
1.109232e+01	6.853149e-03
1.115639e+01	-4.426863e-04
1.122083e+01	5.290787e-04
1.128564e+01	-6.663779e-03
1.135083e+01	6.526473e-03
1.141639e+01	1.567919e-03
1.148233e+01	4.805429e-03
1.154865e+01	4.618912e-03
1.161536e+01	-5.365349e-03
1.168245e+01	1.213017e-03
1.174992e+01	-1.479915e-03
1.181779e+01	1.851959e-03
1.188605e+01	-1.076057e-02
1.195470e+01	-2.144253e-02
1.202375e+01	1.454801e-02
1.209320e+01	-1.093101e-02
1.216305e+01	-5.991108e-03
1.223330e+01	1.068974e-02
1.230396e+01	-2.975086e-03
1.237503e+01	9.074835e-03
1.244651e+01	-6.667021e-03
1.251840e+01	-5.999452e-03
1.259070e+01	2.405825e-02
1.266343e+01	-6.038002e-04
1.273657e+01	5.406479e-04
1.281014e+01	1.032320e-03
1.288413e+01	-7.453881e-03
1.295855e+01	-1.006709e-02
1.303339e+01	2.386531e-02
1.310867e+01	1.128867e-02
1.318439e+01	-7.935331e-03
1.326054e+01	4.881828e-04
1.333713e+01	-1.228837e-02
1.341417e+01	1.298392e-02
1.349165e+01	-1.972829e-02
1.356958e+01	1.327992e-02
1.364795e+01	3.570610e-03
1.372678e+01	5.219667e-03
1.380607e+01	-1.935693e-03
1.388581e+01	-7.546503e-03
1.396602e+01	1.085757e-02
1.404668e+01	-5.123912e-03
1.412782e+01	-1.854038e-02
1.420942e+01	2.094968e-03
1.429149e+01	-1.607418e-02
1.437404e+01	-5.144662e-04
1.445706e+01	-1.955627e-02
1.454057e+01	5.884740e-03
1.462455e+01	9.705125e-03
1.470902e+01	-2.928568e-03
1.479398e+01	-9.986197e-04
1.487943e+01	1.740414e-02
1.496537e+01	-3.131439e-03
1.505181e+01	1.206443e-02
1.513875e+01	1.138825e-02
1.522619e+01	3.945156e-03
1.531414e+01	-9.125657e-03
1.540259e+01	1.239518e-02
1.549156e+01	2.026194e-02
1.558103e+01	-5.552538e-03
1.567103e+01	5.413097e-03
1.576155e+01	-1.368180e-03
1.585258e+01	1.119813e-02
1.594415e+01	-9.733168e-04
1.603624e+01	9.488002e-03
1.612886e+01	-1.610007e-02
1.622202e+01	-1.030700e-02
1.631572e+01	-1.425828e-02
1.640996e+01	4.218768e-03
1.650474e+01	-6.273891e-03
1.660008e+01	4.638004e-03
1.669596e+01	-7.830643e-03
1.679239e+01	1.448985e-02
1.688938e+01	2.744381e-03
1.698694e+01	-9.536957e-03
1.708505e+01	1.609265e-02
1.718373e+01	-4.618494e-03
1.728299e+01	-1.861244e-02
1.738281e+01	2.918499e-03
1.748322e+01	-2.242762e-03
1.758420e+01	-1.296617e-02
1.768576e+01	-9.800689e-03
1.778792e+01	1.234762e-02
1.789066e+01	-2.967402e-03
1.799399e+01	2.136245e-02
1.809793e+01	1.324692e-02
1.820246e+01	-4.914869e-03
1.830760e+01	-4.690194e-03
1.841334e+01	-6.921286e-03
1.851969e+01	-5.179726e-03
1.862666e+01	-6.474119e-03
1.873425e+01	-3.196965e-03
1.884246e+01	3.590373e-03
1.895129e+01	3.516111e-04
1.906075e+01	-1.216711e-03
1.917085e+01	-1.725326e-02
1.928158e+01	7.039059e-03
1.939295e+01	-2.642257e-02
1.950496e+01	1.826835e-02
1.961762e+01	1.190328e-02
1.973093e+01	5.387131e-03
1.984490e+01	1.596879e-02
1.995952e+01	1.715546e-03
2.007480e+01	4.146655e-03
2.019076e+01	-9.298772e-03
2.030738e+01	-6.476250e-03
2.042467e+01	2.375925e-02
2.054264e+01	3.324370e-02
2.066130e+01	-1.281319e-02
2.078064e+01	-1.046044e-02
2.090066e+01	-8.414481e-03
2.102139e+01	2.269469e-03
2.114280e+01	-9.409483e-04
2.126492e+01	3.817602e-03
2.138775e+01	-3.472649e-03
2.151128e+01	-1.115549e-02
2.163553e+01	2.703021e-03
2.176050e+01	-1.633634e-02
2.188619e+01	-7.753004e-03
2.201260e+01	-2.631574e-03
2.213974e+01	-3.575569e-03
2.226762e+01	3.773140e-03
2.239624e+01	-9.230567e-03
2.252560e+01	-7.913996e-03
2.265571e+01	4.345633e-03
2.278656e+01	-2.241790e-03
2.291818e+01	-2.595954e-03
2.305055e+01	1.052937e-02
2.318369e+01	8.884379e-03
2.331760e+01	-7.902928e-04
2.345228e+01	4.934567e-03
2.358774e+01	1.149582e-03
2.372398e+01	-2.723099e-03
2.386101e+01	-7.870538e-03
2.399883e+01	-8.744896e-03
2.413745e+01	-1.803415e-02
2.427686e+01	8.944816e-03
2.441709e+01	9.131119e-04
2.455812e+01	-3.140409e-03
2.469997e+01	-1.255870e-02
2.484263e+01	-1.118385e-05
2.498612e+01	-7.277885e-03
2.513044e+01	-1.131633e-02
2.527559e+01	1.545526e-02
2.542158e+01	3.048904e-03
2.556842e+01	-1.550088e-02
2.571610e+01	1.007984e-02
2.586463e+01	-4.404762e-03
2.601403e+01	-2.408359e-03
2.616428e+01	2.245109e-02
2.631541e+01	6.744169e-03
2.646740e+01	-1.044302e-02
2.662028e+01	-5.126013e-03
2.677404e+01	-3.087665e-05
2.692868e+01	1.570032e-02
2.708422e+01	-4.615525e-03
2.724066e+01	3.848153e-03
2.739800e+01	-2.291151e-03
2.755625e+01	-1.504226e-02
2.771541e+01	-7.163025e-03
2.787550e+01	-2.450111e-02
2.803650e+01	7.820316e-03
2.819844e+01	5.886648e-03
2.836131e+01	1.460614e-02
2.852513e+01	1.386758e-02
2.868989e+01	-2.117594e-02
2.885560e+01	-4.462402e-03
2.902227e+01	-9.606793e-03
2.918990e+01	8.910670e-03
2.935850e+01	4.075386e-03
2.952807e+01	-1.186010e-02
2.969863e+01	-5.094023e-03
2.987016e+01	4.496147e-03
3.004269e+01	9.060794e-03
3.021622e+01	2.032207e-02
3.039075e+01	2.109610e-03
3.056628e+01	9.549621e-03
3.074283e+01	7.082307e-03
3.092040e+01	5.406945e-03
3.109900e+01	9.363355e-03
3.127862e+01	-1.884607e-03
3.145929e+01	-1.289012e-02
3.164099e+01	4.696122e-03
3.182375e+01	-6.307975e-05
3.200756e+01	-4.286606e-03
3.219244e+01	-1.318459e-02
3.237838e+01	2.753964e-03
3.256540e+01	1.513814e-02
3.275349e+01	2.569671e-03
3.294268e+01	3.965108e-03
3.313295e+01	7.125509e-03
3.332433e+01	4.026233e-03
3.351681e+01	-1.876832e-02
3.371040e+01	-2.482378e-03
3.390511e+01	2.774291e-02
3.410094e+01	-5.018072e-03
3.429791e+01	1.261443e-02
3.449601e+01	-9.535158e-03
3.469526e+01	1.101007e-02
3.489566e+01	5.834756e-03
3.509721e+01	-1.916892e-02
3.529993e+01	8.326933e-03
3.550382e+01	3.244492e-03
3.570889e+01	-7.385038e-03
3.591515e+01	3.166970e-03
3.612259e+01	1.569670e-02
3.633123e+01	1.173712e-03
3.654108e+01	-1.739155e-03
3.675214e+01	-8.500728e-03
3.696442e+01	1.327646e-02
3.717792e+01	-5.709359e-03
3.739266e+01	1.856262e-03
3.760864e+01	1.154163e-02
3.782587e+01	-7.957693e-03
3.804435e+01	-5.782574e-03
3.826409e+01	-5.299338e-04
3.848510e+01	3.163647e-03
3.870739e+01	-2.069401e-02
3.893096e+01	2.779837e-02
3.915583e+01	-5.791052e-03
3.938199e+01	9.569147e-03
3.960946e+01	-1.538995e-02
3.983824e+01	-9.536407e-03
4.006834e+01	-1.146263e-02
4.029978e+01	3.874174e-06
4.053255e+01	-9.817408e-03
4.076666e+01	-5.658609e-03
4.100213e+01	-9.294669e-03
4.123896e+01	-3.958314e-03
4.147715e+01	-3.322367e-03
4.171672e+01	6.923312e-03
4.195767e+01	-2.630344e-03
4.220002e+01	7.870459e-03
4.244377e+01	1.084713e-03
4.268892e+01	7.022556e-03
