Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.971113e-02
1.005776e+01	1.353462e-03
1.011585e+01	2.570161e-03
1.017428e+01	9.781977e-03
1.023305e+01	1.545667e-02
1.029215e+01	-1.334691e-03
1.035160e+01	-3.682340e-03
1.041139e+01	-2.710856e-04
1.047153e+01	7.321796e-03
1.053201e+01	6.714216e-03
1.059284e+01	-9.670290e-03
1.065403e+01	-7.639163e-03
1.071556e+01	-1.632155e-02
1.077746e+01	-3.217370e-03
1.083971e+01	-5.186174e-03
1.090232e+01	-6.452750e-03
1.096529e+01	1.138412e-02
1.102862e+01	-3.363339e-03
1.109232e+01	-2.788856e-03
1.115639e+01	-3.563758e-03
1.122083e+01	4.686973e-03
1.128564e+01	-9.862111e-03
1.135083e+01	1.935514e-02
1.141639e+01	-1.067988e-02
1.148233e+01	2.017001e-03
1.154865e+01	1.205111e-02
1.161536e+01	-1.094583e-02
1.168245e+01	3.816395e-03
1.174992e+01	-3.962944e-05
1.181779e+01	9.929316e-03
1.188605e+01	3.982401e-03
1.195470e+01	4.247995e-05
1.202375e+01	-3.052408e-03
1.209320e+01	-7.342958e-03
1.216305e+01	1.786104e-02
1.223330e+01	-8.760844e-03
1.230396e+01	-3.203732e-03
1.237503e+01	3.715743e-03
1.244651e+01	2.436459e-03
1.251840e+01	-4.067635e-03
1.259070e+01	-1.657844e-02
1.266343e+01	-1.294108e-03
1.273657e+01	6.872362e-03
1.281014e+01	-5.676783e-03
1.288413e+01	-1.548393e-02
1.295855e+01	3.970123e-03
1.303339e+01	1.045187e-03
1.310867e+01	8.463236e-03
1.318439e+01	-5.544836e-03
1.326054e+01	-6.672007e-03
1.333713e+01	-2.644113e-03
1.341417e+01	2.172391e-02
1.349165e+01	2.820659e-03
1.356958e+01	3.826889e-03
1.364795e+01	4.873160e-03
1.372678e+01	1.066862e-02
1.380607e+01	-2.017139e-03
1.388581e+01	5.646533e-03
1.396602e+01	4.099442e-03
1.404668e+01	-1.636507e-03
1.412782e+01	-4.623813e-03
1.420942e+01	6.547295e-03
1.429149e+01	7.847856e-03
1.437404e+01	-6.180800e-04
1.445706e+01	6.670867e-03
1.454057e+01	1.302326e-02
1.462455e+01	4.164506e-03
1.470902e+01	-1.350057e-02
1.479398e+01	5.353910e-03
1.487943e+01	-4.412193e-03
1.496537e+01	9.962771e-03
1.505181e+01	-1.382953e-02
1.513875e+01	-1.139534e-03
1.522619e+01	1.524286e-03
1.531414e+01	-3.847327e-03
1.540259e+01	-2.578320e-05
1.549156e+01	-6.617531e-03
1.558103e+01	-2.280086e-03
1.567103e+01	3.728941e-03
1.576155e+01	1.091163e-02
1.585258e+01	3.188062e-03
1.594415e+01	-2.981290e-02
1.603624e+01	-1.328501e-02
1.612886e+01	9.988929e-03
1.622202e+01	-1.427031e-02
1.631572e+01	-3.641359e-03
1.640996e+01	-5.931503e-03
1.650474e+01	-9.614458e-03
1.660008e+01	-5.398591e-03
1.669596e+01	1.526594e-02
1.679239e+01	-4.729677e-03
1.688938e+01	1.965748e-02
1.698694e+01	-7.516730e-03
1.708505e+01	-8.884214e-03
1.718373e+01	-1.512848e-02
1.728299e+01	6.833352e-03
1.738281e+01	-6.425068e-03
1.748322e+01	-9.910654e-04
1.758420e+01	1.736186e-02
1.768576e+01	8.348814e-03
1.778792e+01	-3.828328e-03
1.789066e+01	2.422921e-03
1.799399e+01	-1.603904e-02
1.809793e+01	1.060561e-02
1.820246e+01	-1.116527e-03
1.830760e+01	-8.507782e-03
1.841334e+01	2.262768e-02
1.851969e+01	-2.100037e-02
1.862666e+01	-9.315983e-03
1.873425e+01	-1.978396e-03
1.884246e+01	-9.988853e-03
1.895129e+01	-1.231261e-02
1.906075e+01	4.574233e-04
1.917085e+01	-1.529342e-02
1.928158e+01	-5.299613e-03
1.939295e+01	6.379104e-03
1.950496e+01	-1.147266e-02
1.961762e+01	-5.068855e-03
1.973093e+01	7.631757e-03
1.984490e+01	-4.498738e-03
1.995952e+01	6.751403e-04
2.007480e+01	4.966796e-03
2.019076e+01	1.852909e-03
2.030738e+01	5.662149e-03
2.042467e+01	5.977881e-03
2.054264e+01	-1.025716e-04
2.066130e+01	1.728495e-02
2.078064e+01	6.960889e-03
2.090066e+01	1.555256e-02
2.102139e+01	-3.651980e-04
2.114280e+01	3.802102e-03
2.126492e+01	1.440381e-02
2.138775e+01	5.142399e-03
2.151128e+01	3.877916e-03
2.163553e+01	-4.996320e-03
2.176050e+01	1.057528e-02
2.188619e+01	-5.257154e-03
2.201260e+01	6.277239e-03
2.213974e+01	-2.896033e-03
2.226762e+01	4.242590e-03
2.239624e+01	4.841502e-03
2.252560e+01	8.337220e-03
2.265571e+01	1.413549e-02
2.278656e+01	-3.529817e-03
2.291818e+01	7.478967e-03
2.305055e+01	-2.832781e-03
2.318369e+01	-1.350413e-03
2.331760e+01	-5.635048e-03
2.345228e+01	-3.187458e-03
2.358774e+01	1.922979e-02
2.372398e+01	-1.728707e-03
2.386101e+01	1.566465e-02
2.399883e+01	4.106188e-03
2.413745e+01	3.280355e-03
2.427686e+01	5.532265e-03
2.441709e+01	-1.110119e-02
2.455812e+01	2.429836e-03
2.469997e+01	-5.579941e-03
2.484263e+01	-6.477783e-03
2.498612e+01	-2.866189e-03
2.513044e+01	-5.604990e-03
2.527559e+01	1.001730e-02
2.542158e+01	-1.724183e-02
2.556842e+01	2.335064e-02
2.571610e+01	-1.133436e-02
2.586463e+01	3.695792e-03
2.601403e+01	7.170960e-03
2.616428e+01	4.732826e-03
2.631541e+01	-4.624403e-04
2.646740e+01	9.426452e-03
2.662028e+01	3.678319e-03
2.677404e+01	4.092912e-04
2.692868e+01	7.025715e-03
2.708422e+01	4.327207e-03
2.724066e+01	-3.469641e-03
2.739800e+01	1.086911e-02
2.755625e+01	6.807214e-03
2.771541e+01	-2.491556e-03
2.787550e+01	8.459343e-04
2.803650e+01	5.642049e-04
2.819844e+01	3.626080e-03
2.836131e+01	2.097376e-03
2.852513e+01	-1.632192e-02
2.868989e+01	8.866329e-03
2.885560e+01	3.384025e-03
2.902227e+01	3.257583e-03
2.918990e+01	1.432510e-03
2.935850e+01	1.225225e-03
2.952807e+01	-7.123858e-04
2.969863e+01	2.440944e-03
2.987016e+01	5.916036e-03
3.004269e+01	5.527406e-03
3.021622e+01	1.665601e-02
3.039075e+01	-7.678945e-03
3.056628e+01	-1.036095e-02
3.074283e+01	-3.071596e-03
3.092040e+01	4.088837e-03
3.109900e+01	4.766588e-03
3.127862e+01	3.043391e-03
3.145929e+01	-5.115766e-03
3.164099e+01	3.372144e-03
3.182375e+01	-5.121001e-03
3.200756e+01	8.494264e-03
3.219244e+01	1.291462e-02
3.237838e+01	-1.367306e-02
3.256540e+01	-2.500859e-02
3.275349e+01	-3.595370e-03
3.294268e+01	1.848338e-03
3.313295e+01	-6.823086e-03
3.332433e+01	5.600315e-03
3.351681e+01	1.560199e-02
3.371040e+01	2.099919e-02
3.390511e+01	7.526323e-03
3.410094e+01	-7.794191e-03
3.429791e+01	1.611769e-02
3.449601e+01	-4.619491e-03
3.469526e+01	-1.980993e-02
3.489566e+01	1.413083e-02
3.509721e+01	-1.792786e-02
