Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.731062e-03
1.005776e+01	-1.596462e-03
1.011585e+01	8.261047e-03
1.017428e+01	3.083228e-03
1.023305e+01	1.449011e-03
1.029215e+01	6.341013e-03
1.035160e+01	-6.063961e-03
1.041139e+01	1.234148e-03
1.047153e+01	8.761962e-03
1.053201e+01	4.521105e-03
1.059284e+01	-7.707490e-04
1.065403e+01	1.207474e-03
1.071556e+01	-1.265939e-02
1.077746e+01	8.605104e-03
1.083971e+01	4.268164e-03
1.090232e+01	-1.283154e-03
1.096529e+01	1.357809e-03
1.102862e+01	8.633675e-03
1.109232e+01	9.242256e-03
1.115639e+01	2.070156e-03
1.122083e+01	8.569835e-03
1.128564e+01	1.597157e-03
1.135083e+01	-2.183054e-03
1.141639e+01	-5.905012e-03
1.148233e+01	1.994681e-03
1.154865e+01	-4.498901e-03
1.161536e+01	-3.622577e-04
1.168245e+01	8.696464e-03
1.174992e+01	-1.406206e-02
1.181779e+01	9.875457e-03
1.188605e+01	3.284533e-03
1.195470e+01	3.459689e-03
1.202375e+01	-2.659658e-03
1.209320e+01	7.036332e-04
1.216305e+01	1.178517e-02
1.223330e+01	1.153240e-02
1.230396e+01	-3.557022e-03
1.237503e+01	-9.323358e-03
1.244651e+01	1.207405e-02
1.251840e+01	-3.435178e-02
1.259070e+01	5.377147e-03
1.266343e+01	1.474551e-02
1.273657e+01	-9.614848e-03
1.281014e+01	-6.105587e-03
1.288413e+01	1.050734e-02
1.295855e+01	1.266007e-02
1.303339e+01	-2.910377e-03
1.310867e+01	-1.044412e-02
1.318439e+01	6.948516e-03
1.326054e+01	-1.130474e-02
1.333713e+01	-1.694700e-02
1.341417e+01	6.900149e-03
1.349165e+01	8.945053e-03
1.356958e+01	2.896691e-03
1.364795e+01	-4.345143e-03
1.372678e+01	-3.030301e-03
1.380607e+01	1.534902e-02
1.388581e+01	-3.641780e-03
1.396602e+01	-4.190549e-05
1.404668e+01	-2.121342e-02
1.412782e+01	1.871334e-02
1.420942e+01	-1.065110e-02
1.429149e+01	-1.021547e-02
1.437404e+01	-5.936083e-03
1.445706e+01	-1.800267e-02
1.454057e+01	1.983564e-02
1.462455e+01	6.172709e-03
1.470902e+01	1.018240e-02
1.479398e+01	3.788822e-03
1.487943e+01	6.159482e-04
1.496537e+01	-1.228811e-02
1.505181e+01	-4.686626e-03
1.513875e+01	5.175720e-03
1.522619e+01	-6.480573e-03
1.531414e+01	-1.745141e-03
1.540259e+01	-1.099588e-02
1.549156e+01	-7.745753e-03
1.558103e+01	1.174790e-02
1.567103e+01	-6.131803e-03
1.576155e+01	6.087893e-03
1.585258e+01	-1.251231e-03
1.594415e+01	1.373244e-03
1.603624e+01	-1.799562e-02
1.612886e+01	6.372410e-04
1.622202e+01	1.550449e-02
1.631572e+01	-4.597251e-03
1.640996e+01	-5.267970e-03
1.650474e+01	-2.138771e-02
1.660008e+01	6.997523e-03
1.669596e+01	-2.726207e-03
1.679239e+01	1.269885e-02
1.688938e+01	-9.675452e-03
1.698694e+01	9.444021e-04
1.708505e+01	5.214988e-03
1.718373e+01	2.356748e-03
1.728299e+01	8.771239e-03
1.738281e+01	6.078269e-03
1.748322e+01	6.948404e-04
1.758420e+01	-9.666081e-03
1.768576e+01	-1.912071e-02
1.778792e+01	7.769904e-05
1.789066e+01	7.671523e-03
1.799399e+01	-1.024919e-02
1.809793e+01	7.887218e-03
1.820246e+01	1.313351e-02
1.830760e+01	5.805452e-03
1.841334e+01	3.218271e-03
1.851969e+01	-2.641724e-03
1.862666e+01	1.057380e-02
1.873425e+01	7.394561e-03
1.884246e+01	4.411121e-03
1.895129e+01	4.024796e-03
1.906075e+01	-7.942369e-03
1.917085e+01	6.853262e-03
1.928158e+01	4.024904e-03
1.939295e+01	6.327559e-04
1.950496e+01	1.085076e-02
1.961762e+01	3.627182e-03
1.973093e+01	1.212924e-02
1.984490e+01	4.572653e-04
1.995952e+01	-1.624446e-02
2.007480e+01	2.771113e-03
2.019076e+01	-4.317174e-03
2.030738e+01	3.043814e-03
2.042467e+01	1.043008e-02
2.054264e+01	6.335946e-04
2.066130e+01	-9.567917e-03
2.078064e+01	-2.600740e-03
2.090066e+01	-8.770841e-03
2.102139e+01	2.330331e-03
2.114280e+01	1.310037e-02
2.126492e+01	7.225119e-03
2.138775e+01	5.109194e-03
2.151128e+01	4.794001e-03
2.163553e+01	-1.329535e-02
2.176050e+01	-1.760041e-03
2.188619e+01	-7.724861e-03
2.201260e+01	9.874076e-04
2.213974e+01	-1.973320e-03
2.226762e+01	-7.168956e-03
2.239624e+01	5.062748e-03
2.252560e+01	-1.355808e-02
2.265571e+01	5.708648e-03
2.278656e+01	9.874519e-03
2.291818e+01	7.084756e-04
2.305055e+01	4.061692e-03
2.318369e+01	7.060998e-03
2.331760e+01	-1.180061e-02
2.345228e+01	-2.274948e-03
2.358774e+01	-5.687895e-04
2.372398e+01	-4.113592e-03
2.386101e+01	-1.638194e-03
2.399883e+01	7.674825e-03
2.413745e+01	9.278329e-03
2.427686e+01	-7.014354e-03
2.441709e+01	-2.962476e-03
2.455812e+01	6.366756e-03
2.469997e+01	1.425860e-02
2.484263e+01	-2.049957e-03
2.498612e+01	2.031367e-02
2.513044e+01	-1.949142e-02
2.527559e+01	3.392557e-03
2.542158e+01	-1.733256e-02
2.556842e+01	-7.374133e-05
2.571610e+01	-9.955503e-03
2.586463e+01	1.611369e-02
2.601403e+01	-7.655851e-03
2.616428e+01	-1.888199e-02
2.631541e+01	1.268608e-03
2.646740e+01	6.391779e-04
2.662028e+01	1.402111e-02
2.677404e+01	3.442880e-03
2.692868e+01	-4.668283e-03
2.708422e+01	-2.491296e-03
2.724066e+01	-9.818375e-03
2.739800e+01	-2.035277e-03
2.755625e+01	-8.458939e-03
2.771541e+01	-1.179547e-02
2.787550e+01	-1.936055e-03
2.803650e+01	2.178297e-03
2.819844e+01	1.104205e-02
2.836131e+01	-4.838293e-03
2.852513e+01	-1.375769e-02
2.868989e+01	6.657628e-03
2.885560e+01	4.147785e-03
2.902227e+01	3.097456e-03
2.918990e+01	-1.117019e-02
2.935850e+01	1.744567e-02
2.952807e+01	-9.928321e-03
2.969863e+01	-2.156645e-04
2.987016e+01	-5.409065e-03
3.004269e+01	3.537429e-03
3.021622e+01	6.166053e-03
3.039075e+01	-8.517609e-03
3.056628e+01	-5.440801e-04
3.074283e+01	-9.825709e-03
3.092040e+01	3.533408e-04
3.109900e+01	-9.185963e-03
3.127862e+01	-1.010818e-02
3.145929e+01	4.408447e-04
3.164099e+01	1.642907e-03
3.182375e+01	3.034700e-02
3.200756e+01	-9.693655e-04
3.219244e+01	1.143065e-02
3.237838e+01	-1.320810e-02
3.256540e+01	-7.325774e-03
3.275349e+01	-1.409143e-02
3.294268e+01	1.736742e-02
3.313295e+01	1.817223e-02
3.332433e+01	-1.538741e-03
3.351681e+01	8.736906e-03
3.371040e+01	2.989923e-03
3.390511e+01	-2.190532e-02
3.410094e+01	9.401364e-03
3.429791e+01	-2.823991e-04
3.449601e+01	-1.692551e-02
3.469526e+01	1.105544e-02
3.489566e+01	-7.644913e-03
3.509721e+01	2.976689e-03
3.529993e+01	6.929316e-03
3.550382e+01	6.480678e-03
3.570889e+01	-7.226417e-03
3.591515e+01	-1.095355e-02
3.612259e+01	5.903537e-03
3.633123e+01	6.436811e-03
3.654108e+01	1.547426e-02
3.675214e+01	-1.802299e-02
3.696442e+01	-1.326394e-02
3.717792e+01	-1.854865e-02
3.739266e+01	-2.273398e-03
3.760864e+01	1.722523e-02
3.782587e+01	-7.674725e-03
3.804435e+01	9.829662e-05
3.826409e+01	-1.055448e-02
3.848510e+01	-1.703106e-02
