Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.084188e-04
1.005776e+01	-1.399491e-05
1.011585e+01	-1.033992e-04
1.017428e+01	-2.328305e-05
1.023305e+01	2.014723e-06
1.029215e+01	6.815256e-05
1.035160e+01	6.365817e-05
1.041139e+01	-1.217094e-04
1.047153e+01	4.422809e-05
1.053201e+01	-8.474164e-05
1.059284e+01	4.223356e-05
1.065403e+01	-6.967681e-05
1.071556e+01	7.468969e-05
1.077746e+01	1.634971e-05
1.083971e+01	-9.452808e-05
1.090232e+01	5.462302e-05
1.096529e+01	-2.371658e-05
1.102862e+01	3.866032e-06
1.109232e+01	-5.480573e-05
1.115639e+01	2.327150e-05
1.122083e+01	-1.526138e-05
1.128564e+01	9.841620e-06
1.135083e+01	-1.281306e-05
1.141639e+01	-1.067233e-04
1.148233e+01	-1.069251e-04
1.154865e+01	1.680517e-05
1.161536e+01	3.588971e-05
1.168245e+01	-1.002166e-04
1.174992e+01	4.283974e-05
1.181779e+01	-9.929459e-05
1.188605e+01	-3.044432e-05
1.195470e+01	-4.491880e-05
1.202375e+01	-1.255588e-04
1.209320e+01	-8.313365e-05
1.216305e+01	-5.173730e-05
1.223330e+01	-5.035503e-05
1.230396e+01	-6.380113e-05
1.237503e+01	-1.333990e-04
1.244651e+01	-3.493771e-05
1.251840e+01	-4.383397e-05
1.259070e+01	-7.771231e-06
1.266343e+01	3.968693e-05
1.273657e+01	-7.516004e-05
1.281014e+01	-1.227979e-04
1.288413e+01	-6.092497e-05
1.295855e+01	-1.186483e-04
1.303339e+01	-3.616945e-05
1.310867e+01	-5.477806e-05
1.318439e+01	-9.727046e-05
1.326054e+01	-1.171854e-04
1.333713e+01	-2.856394e-04
1.341417e+01	-1.876349e-04
1.349165e+01	1.126987e-04
1.356958e+01	-1.624716e-04
1.364795e+01	-8.618934e-05
1.372678e+01	2.045838e-04
1.380607e+01	-5.977793e-05
1.388581e+01	-1.060724e-04
1.396602e+01	7.210961e-05
1.404668e+01	4.851944e-05
1.412782e+01	-7.158062e-05
1.420942e+01	-6.138664e-05
1.429149e+01	-1.382673e-05
1.437404e+01	-3.887441e-05
1.445706e+01	-4.250214e-05
1.454057e+01	-5.064803e-05
1.462455e+01	1.368659e-04
1.470902e+01	-1.084803e-04
1.479398e+01	-2.949570e-05
1.487943e+01	6.286770e-05
1.496537e+01	-2.769846e-05
1.505181e+01	-1.183300e-04
1.513875e+01	6.969829e-05
1.522619e+01	-3.292126e-05
1.531414e+01	1.557536e-05
1.540259e+01	-3.046867e-05
1.549156e+01	-1.630565e-05
1.558103e+01	1.046498e-05
1.567103e+01	-1.526232e-04
1.576155e+01	-1.253382e-04
1.585258e+01	1.044691e-05
1.594415e+01	3.201174e-05
1.603624e+01	-2.267488e-06
1.612886e+01	1.579698e-05
1.622202e+01	1.143552e-04
1.631572e+01	6.314761e-05
1.640996e+01	-1.447682e-05
1.650474e+01	7.411529e-05
1.660008e+01	-6.876918e-05
1.669596e+01	3.101660e-05
1.679239e+01	-4.639751e-05
1.688938e+01	-4.755308e-05
1.698694e+01	4.093505e-05
1.708505e+01	-1.149623e-04
1.718373e+01	-2.658198e-04
1.728299e+01	9.166915e-05
1.738281e+01	-3.661138e-05
1.748322e+01	-1.514580e-06
1.758420e+01	1.456236e-05
1.768576e+01	-2.628668e-04
1.778792e+01	-1.775935e-04
1.789066e+01	-1.564033e-04
1.799399e+01	-1.912658e-05
1.809793e+01	-1.299692e-06
1.820246e+01	-6.354621e-05
1.830760e+01	-1.425427e-04
1.841334e+01	-3.747439e-05
1.851969e+01	-5.766651e-05
1.862666e+01	-1.280054e-04
1.873425e+01	-6.687762e-05
1.884246e+01	1.411064e-05
1.895129e+01	-7.540823e-05
1.906075e+01	-1.646147e-04
1.917085e+01	-1.668649e-04
1.928158e+01	5.248274e-05
1.939295e+01	5.910840e-05
1.950496e+01	2.887142e-05
1.961762e+01	-1.726983e-04
1.973093e+01	-8.524364e-05
1.984490e+01	1.338035e-05
1.995952e+01	-3.787870e-05
2.007480e+01	-1.606652e-04
2.019076e+01	-5.464880e-06
2.030738e+01	-8.859757e-05
2.042467e+01	-2.138269e-05
2.054264e+01	-8.212066e-05
2.066130e+01	-1.144941e-04
2.078064e+01	-2.308968e-05
2.090066e+01	4.458817e-06
2.102139e+01	-1.478121e-04
2.114280e+01	-3.305115e-05
2.126492e+01	-2.159990e-04
2.138775e+01	-5.170553e-05
2.151128e+01	-1.426662e-04
2.163553e+01	-2.298272e-04
2.176050e+01	-1.081088e-04
2.188619e+01	-8.021057e-05
2.201260e+01	-6.153651e-05
2.213974e+01	-1.013884e-04
2.226762e+01	1.298573e-05
2.239624e+01	-9.540131e-05
2.252560e+01	-2.430931e-04
2.265571e+01	-1.586385e-04
2.278656e+01	-1.675604e-04
2.291818e+01	2.771649e-05
2.305055e+01	-4.083356e-06
2.318369e+01	-1.781811e-04
2.331760e+01	-2.318358e-04
2.345228e+01	-4.878967e-05
2.358774e+01	-1.798844e-04
2.372398e+01	-1.525494e-04
2.386101e+01	-4.596350e-05
