Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.329535e-05
1.005776e+01	-1.082883e-04
1.011585e+01	-6.447994e-05
1.017428e+01	-9.637497e-05
1.023305e+01	-9.295589e-05
1.029215e+01	-9.943258e-06
1.035160e+01	-3.649963e-05
1.041139e+01	6.608070e-05
1.047153e+01	-9.578125e-05
1.053201e+01	1.156006e-04
1.059284e+01	4.158257e-05
1.065403e+01	8.555458e-05
1.071556e+01	1.526925e-04
1.077746e+01	-5.176182e-05
1.083971e+01	-5.741383e-05
1.090232e+01	-4.160762e-05
1.096529e+01	2.948611e-05
1.102862e+01	-2.075696e-05
1.109232e+01	-1.072923e-04
1.115639e+01	-1.397634e-04
1.122083e+01	-6.071043e-05
1.128564e+01	1.823962e-04
1.135083e+01	-8.603416e-05
1.141639e+01	-4.611162e-05
1.148233e+01	-1.250395e-04
1.154865e+01	1.062267e-04
1.161536e+01	-6.473592e-05
1.168245e+01	-1.229244e-04
1.174992e+01	-8.140492e-05
1.181779e+01	-5.359486e-05
1.188605e+01	7.831701e-05
1.195470e+01	3.136437e-05
1.202375e+01	3.437556e-05
1.209320e+01	1.962994e-04
1.216305e+01	2.769720e-05
1.223330e+01	2.138064e-05
1.230396e+01	9.381721e-05
1.237503e+01	-9.026954e-05
1.244651e+01	-3.459019e-05
1.251840e+01	-3.859864e-05
1.259070e+01	-4.643817e-05
1.266343e+01	2.438951e-05
1.273657e+01	8.669575e-05
1.281014e+01	-1.025536e-05
1.288413e+01	9.832943e-05
1.295855e+01	-1.139741e-04
1.303339e+01	-6.273910e-05
1.310867e+01	1.110901e-04
1.318439e+01	-9.267975e-05
1.326054e+01	1.186836e-05
1.333713e+01	2.591827e-05
1.341417e+01	-5.950352e-05
1.349165e+01	-1.401807e-04
1.356958e+01	-8.895434e-05
1.364795e+01	-1.656744e-04
1.372678e+01	-1.168655e-04
1.380607e+01	-3.694620e-05
1.388581e+01	-8.428678e-06
1.396602e+01	-7.982090e-06
1.404668e+01	1.190119e-04
1.412782e+01	-7.240912e-05
1.420942e+01	1.874999e-04
1.429149e+01	-1.631250e-05
1.437404e+01	-1.154767e-05
1.445706e+01	-8.808902e-05
1.454057e+01	-9.250474e-05
1.462455e+01	-1.524525e-04
1.470902e+01	-1.610071e-04
1.479398e+01	9.687229e-06
1.487943e+01	3.472806e-05
1.496537e+01	-7.578144e-05
1.505181e+01	-1.275043e-04
1.513875e+01	-1.186681e-04
1.522619e+01	-9.317293e-05
1.531414e+01	-2.420203e-05
1.540259e+01	3.694974e-05
1.549156e+01	1.240976e-05
1.558103e+01	-4.043855e-05
1.567103e+01	-1.792261e-04
1.576155e+01	-2.308672e-06
1.585258e+01	-3.237564e-05
1.594415e+01	4.131010e-08
1.603624e+01	-7.235365e-05
1.612886e+01	5.987769e-06
1.622202e+01	4.147936e-05
1.631572e+01	-8.487824e-05
1.640996e+01	3.166715e-05
1.650474e+01	-6.488871e-05
1.660008e+01	-4.371485e-05
1.669596e+01	8.606489e-06
1.679239e+01	-5.025158e-05
1.688938e+01	5.210832e-05
1.698694e+01	-1.431813e-05
1.708505e+01	-6.591955e-05
1.718373e+01	-2.030555e-04
1.728299e+01	-1.122430e-04
1.738281e+01	1.469092e-04
1.748322e+01	-1.556575e-05
1.758420e+01	-2.793935e-04
1.768576e+01	-7.601329e-05
1.778792e+01	-2.068856e-06
1.789066e+01	1.063835e-05
1.799399e+01	1.781700e-04
1.809793e+01	-3.529495e-05
1.820246e+01	-3.941034e-05
1.830760e+01	-1.139270e-04
1.841334e+01	1.425137e-05
1.851969e+01	-2.462851e-06
1.862666e+01	-8.135421e-06
1.873425e+01	-4.137355e-05
1.884246e+01	-2.330370e-05
1.895129e+01	-6.778320e-05
1.906075e+01	1.081086e-04
1.917085e+01	4.454838e-06
1.928158e+01	4.359932e-05
1.939295e+01	-6.053453e-05
1.950496e+01	-7.352466e-05
1.961762e+01	2.502259e-05
1.973093e+01	-8.114661e-05
1.984490e+01	-8.093839e-05
1.995952e+01	-5.629889e-05
2.007480e+01	-7.366053e-05
2.019076e+01	-4.541946e-05
2.030738e+01	-4.126258e-05
2.042467e+01	3.411836e-05
2.054264e+01	-1.247234e-04
2.066130e+01	-4.778307e-05
2.078064e+01	9.132780e-05
2.090066e+01	1.029512e-05
2.102139e+01	-2.891712e-07
2.114280e+01	-4.611199e-05
2.126492e+01	-1.476122e-04
2.138775e+01	-2.732909e-04
2.151128e+01	-2.429346e-04
2.163553e+01	-8.560725e-05
2.176050e+01	4.090394e-05
2.188619e+01	3.471798e-05
2.201260e+01	-8.210185e-05
2.213974e+01	5.934435e-05
2.226762e+01	-5.785374e-05
2.239624e+01	-8.707533e-05
2.252560e+01	-1.303129e-04
2.265571e+01	-2.259087e-04
2.278656e+01	-1.550662e-04
2.291818e+01	-4.689865e-06
2.305055e+01	-6.699622e-05
2.318369e+01	-7.455857e-05
2.331760e+01	-8.527893e-05
2.345228e+01	-1.495752e-04
2.358774e+01	-3.576804e-05
2.372398e+01	-1.204932e-04
2.386101e+01	-1.368626e-04
2.399883e+01	-1.773180e-04
2.413745e+01	-5.328598e-05
2.427686e+01	-1.356021e-04
2.441709e+01	-3.494923e-05
2.455812e+01	-1.521676e-05
2.469997e+01	-1.296308e-04
2.484263e+01	-1.010642e-04
2.498612e+01	-2.795467e-05
2.513044e+01	1.594200e-05
2.527559e+01	-6.903225e-06
2.542158e+01	-1.390359e-04
2.556842e+01	-8.386957e-05
2.571610e+01	1.313730e-05
2.586463e+01	-1.396712e-04
2.601403e+01	-1.245019e-04
2.616428e+01	-1.241275e-04
2.631541e+01	-9.382798e-05
2.646740e+01	-1.731342e-04
2.662028e+01	-9.636136e-05
2.677404e+01	-5.141339e-05
2.692868e+01	-2.049996e-04
2.708422e+01	4.959830e-06
2.724066e+01	1.250998e-05
2.739800e+01	-7.512798e-05
2.755625e+01	-1.823346e-04
2.771541e+01	-8.203484e-05
2.787550e+01	-4.703320e-07
2.803650e+01	1.182458e-05
2.819844e+01	-2.458633e-05
2.836131e+01	-3.388382e-05
2.852513e+01	-1.609930e-04
2.868989e+01	-2.170266e-04
2.885560e+01	-1.912653e-05
2.902227e+01	-1.097238e-04
2.918990e+01	-2.890566e-04
2.935850e+01	-1.798588e-04
2.952807e+01	-9.609650e-05
2.969863e+01	-2.774473e-04
2.987016e+01	-2.345645e-06
3.004269e+01	-1.048320e-04
3.021622e+01	-2.055506e-04
3.039075e+01	-1.547577e-04
3.056628e+01	1.323933e-05
3.074283e+01	-2.375315e-04
3.092040e+01	-1.580671e-04
3.109900e+01	-9.698062e-05
3.127862e+01	-1.502670e-04
3.145929e+01	-2.056672e-04
3.164099e+01	-6.840399e-05
3.182375e+01	-1.066742e-04
3.200756e+01	-2.279148e-04
3.219244e+01	-4.591460e-06
3.237838e+01	-6.951705e-05
3.256540e+01	-3.079155e-04
3.275349e+01	-2.007513e-04
3.294268e+01	-1.916264e-04
3.313295e+01	-2.585575e-04
3.332433e+01	-9.295917e-05
3.351681e+01	-2.976086e-04
3.371040e+01	-1.286044e-04
3.390511e+01	-5.447477e-05
3.410094e+01	-3.273225e-04
3.429791e+01	-2.674542e-04
3.449601e+01	-2.496226e-04
3.469526e+01	-2.571680e-04
3.489566e+01	-1.792779e-04
3.509721e+01	-2.089318e-04
3.529993e+01	-1.498766e-04
3.550382e+01	-1.858247e-05
3.570889e+01	-2.377392e-04
3.591515e+01	-2.188455e-04
3.612259e+01	-1.265699e-04
3.633123e+01	-1.123987e-04
3.654108e+01	-3.235424e-04
3.675214e+01	-2.026325e-04
3.696442e+01	-1.724156e-04
3.717792e+01	-1.714886e-04
3.739266e+01	-1.191246e-04
3.760864e+01	-2.377731e-04
3.782587e+01	-1.882341e-04
3.804435e+01	-1.056036e-04
3.826409e+01	-4.140821e-04
3.848510e+01	-4.232674e-04
3.870739e+01	-1.457915e-04
3.893096e+01	-1.384832e-04
3.915583e+01	-1.315230e-04
3.938199e+01	-2.249629e-05
3.960946e+01	-1.157304e-04
3.983824e+01	-2.211612e-04
4.006834e+01	-3.977951e-04
4.029978e+01	-2.883350e-04
4.053255e+01	-2.089829e-04
4.076666e+01	-2.150324e-04
4.100213e+01	-3.286759e-04
4.123896e+01	-4.408984e-04
4.147715e+01	-1.742687e-04
4.171672e+01	-4.005805e-04
4.195767e+01	-2.769794e-04
4.220002e+01	-3.524074e-04
4.244377e+01	-2.667451e-04
4.268892e+01	-3.122368e-04
4.293549e+01	-1.238065e-04
4.318348e+01	-3.150540e-04
4.343291e+01	-2.467127e-04
4.368377e+01	-4.123362e-04
4.393609e+01	-4.239554e-04
4.418986e+01	-2.893015e-04
4.444510e+01	-2.891734e-04
4.470182e+01	-3.438157e-04
4.496001e+01	-2.944033e-04
4.521970e+01	-3.604575e-04
4.548089e+01	-4.394108e-04
4.574358e+01	-1.102704e-04
4.600779e+01	-2.884717e-04
4.627353e+01	-3.881089e-04
4.654081e+01	-5.032961e-04
4.680963e+01	-2.745892e-04
4.708000e+01	-2.827290e-04
4.735193e+01	-4.814190e-04
4.762543e+01	-3.445028e-04
4.790051e+01	-3.188586e-04
4.817719e+01	-5.321104e-04
4.845545e+01	-2.817823e-04
4.873533e+01	-3.380416e-04
4.901682e+01	-5.228032e-04
4.929994e+01	-4.388850e-04
4.958470e+01	-5.088070e-04
4.987110e+01	-2.830520e-04
5.015915e+01	-4.476904e-04
5.044887e+01	-4.770206e-04
5.074026e+01	-4.144331e-04
5.103333e+01	-4.531960e-04
5.132810e+01	-3.591566e-04
5.162457e+01	-4.220570e-04
5.192275e+01	-6.169573e-04
5.222265e+01	-3.656350e-04
5.252429e+01	-4.264430e-04
5.282767e+01	-6.523735e-04
5.313280e+01	-5.736409e-04
5.343969e+01	-6.292190e-04
5.374836e+01	-5.242135e-04
5.405880e+01	-4.743182e-04
5.437105e+01	-4.469830e-04
5.468509e+01	-5.277911e-04
5.500095e+01	-6.338326e-04
5.531863e+01	-4.753586e-04
5.563815e+01	-6.107041e-04
5.595951e+01	-6.690226e-04
5.628273e+01	-6.094313e-04
5.660782e+01	-5.872219e-04
5.693479e+01	-6.063210e-04
5.726364e+01	-5.918842e-04
5.759439e+01	-4.683100e-04
5.792705e+01	-5.612882e-04
5.826164e+01	-6.142899e-04
5.859815e+01	-6.311607e-04
5.893662e+01	-6.484471e-04
5.927703e+01	-7.955727e-04
5.961941e+01	-7.214557e-04
5.996377e+01	-4.431121e-04
6.031012e+01	-6.744511e-04
6.065847e+01	-5.311100e-04
6.100883e+01	-6.639216e-04
6.136121e+01	-7.447959e-04
6.171563e+01	-7.022313e-04
6.207210e+01	-6.810149e-04
6.243063e+01	-5.269314e-04
6.279122e+01	-7.266531e-04
6.315390e+01	-5.420816e-04
6.351868e+01	-6.324311e-04
6.388556e+01	-6.556298e-04
6.425456e+01	-6.901390e-04
6.462569e+01	-8.414538e-04
6.499897e+01	-7.703009e-04
6.537440e+01	-6.823646e-04
6.575200e+01	-7.393360e-04
6.613178e+01	-7.513332e-04
6.651375e+01	-7.888571e-04
6.689793e+01	-6.195452e-04
6.728433e+01	-6.166763e-04
6.767297e+01	-7.871108e-04
6.806384e+01	-7.960565e-04
