Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.449848e+00
1.005776e+01	-2.471512e+00
1.011585e+01	-2.493473e+00
1.017428e+01	-2.515518e+00
1.023305e+01	-2.537390e+00
1.029215e+01	-2.559564e+00
1.035160e+01	-2.581779e+00
1.041139e+01	-2.604422e+00
1.047153e+01	-2.627089e+00
1.053201e+01	-2.649612e+00
1.059284e+01	-2.672739e+00
1.065403e+01	-2.695870e+00
1.071556e+01	-2.718849e+00
1.077746e+01	-2.742135e+00
1.083971e+01	-2.765971e+00
1.090232e+01	-2.789524e+00
1.096529e+01	-2.813244e+00
1.102862e+01	-2.837097e+00
1.109232e+01	-2.861352e+00
1.115639e+01	-2.885373e+00
1.122083e+01	-2.909874e+00
1.128564e+01	-2.934146e+00
1.135083e+01	-2.958938e+00
1.141639e+01	-2.983894e+00
1.148233e+01	-3.008635e+00
1.154865e+01	-3.033655e+00
1.161536e+01	-3.059106e+00
1.168245e+01	-3.084179e+00
1.174992e+01	-3.109840e+00
1.181779e+01	-3.135347e+00
1.188605e+01	-3.161242e+00
1.195470e+01	-3.187357e+00
1.202375e+01	-3.213269e+00
1.209320e+01	-3.239398e+00
1.216305e+01	-3.265873e+00
1.223330e+01	-3.292531e+00
1.230396e+01	-3.319271e+00
1.237503e+01	-3.346011e+00
1.244651e+01	-3.372611e+00
1.251840e+01	-3.399772e+00
1.259070e+01	-3.427456e+00
1.266343e+01	-3.454386e+00
1.273657e+01	-3.482197e+00
1.281014e+01	-3.509422e+00
1.288413e+01	-3.537641e+00
1.295855e+01	-3.565315e+00
1.303339e+01	-3.593544e+00
1.310867e+01	-3.621554e+00
1.318439e+01	-3.650153e+00
1.326054e+01	-3.678581e+00
1.333713e+01	-3.707430e+00
1.341417e+01	-3.736209e+00
1.349165e+01	-3.765146e+00
1.356958e+01	-3.794076e+00
1.364795e+01	-3.823369e+00
1.372678e+01	-3.852629e+00
1.380607e+01	-3.882332e+00
1.388581e+01	-3.911432e+00
1.396602e+01	-3.941642e+00
1.404668e+01	-3.971210e+00
1.412782e+01	-4.001634e+00
1.420942e+01	-4.031553e+00
