Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.452582e+00
1.005776e+01	-2.474362e+00
1.011585e+01	-2.496334e+00
1.017428e+01	-2.518165e+00
1.023305e+01	-2.540270e+00
1.029215e+01	-2.562430e+00
1.035160e+01	-2.584744e+00
1.041139e+01	-2.607220e+00
1.047153e+01	-2.629853e+00
1.053201e+01	-2.652666e+00
1.059284e+01	-2.675498e+00
1.065403e+01	-2.698575e+00
1.071556e+01	-2.721874e+00
1.077746e+01	-2.745232e+00
1.083971e+01	-2.768796e+00
1.090232e+01	-2.792240e+00
1.096529e+01	-2.816352e+00
1.102862e+01	-2.839969e+00
1.109232e+01	-2.864122e+00
1.115639e+01	-2.888393e+00
1.122083e+01	-2.913079e+00
1.128564e+01	-2.937167e+00
1.135083e+01	-2.962096e+00
1.141639e+01	-2.987018e+00
1.148233e+01	-3.011745e+00
1.154865e+01	-3.036666e+00
1.161536e+01	-3.062133e+00
1.168245e+01	-3.087547e+00
1.174992e+01	-3.113188e+00
1.181779e+01	-3.138628e+00
1.188605e+01	-3.164537e+00
1.195470e+01	-3.190597e+00
1.202375e+01	-3.216547e+00
1.209320e+01	-3.242687e+00
1.216305e+01	-3.269159e+00
1.223330e+01	-3.295796e+00
1.230396e+01	-3.322337e+00
1.237503e+01	-3.349372e+00
1.244651e+01	-3.376009e+00
1.251840e+01	-3.403231e+00
1.259070e+01	-3.430604e+00
1.266343e+01	-3.457846e+00
1.273657e+01	-3.485465e+00
1.281014e+01	-3.512919e+00
1.288413e+01	-3.540723e+00
1.295855e+01	-3.569037e+00
1.303339e+01	-3.597105e+00
1.310867e+01	-3.625356e+00
1.318439e+01	-3.653575e+00
1.326054e+01	-3.682344e+00
1.333713e+01	-3.710789e+00
1.341417e+01	-3.739827e+00
1.349165e+01	-3.768589e+00
1.356958e+01	-3.797668e+00
1.364795e+01	-3.826901e+00
1.372678e+01	-3.856221e+00
1.380607e+01	-3.886008e+00
1.388581e+01	-3.915723e+00
1.396602e+01	-3.945290e+00
1.404668e+01	-3.975057e+00
1.412782e+01	-4.005165e+00
1.420942e+01	-4.035512e+00
1.429149e+01	-4.065786e+00
1.437404e+01	-4.095996e+00
1.445706e+01	-4.127009e+00
1.454057e+01	-4.157617e+00
1.462455e+01	-4.188409e+00
1.470902e+01	-4.219446e+00
1.479398e+01	-4.250740e+00
1.487943e+01	-4.282106e+00
1.496537e+01	-4.313412e+00
1.505181e+01	-4.344971e+00
1.513875e+01	-4.376919e+00
1.522619e+01	-4.408691e+00
1.531414e+01	-4.440666e+00
1.540259e+01	-4.472431e+00
