Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.450793e+00
1.005776e+01	-2.472387e+00
1.011585e+01	-2.494222e+00
1.017428e+01	-2.516094e+00
1.023305e+01	-2.538280e+00
1.029215e+01	-2.560362e+00
1.035160e+01	-2.582748e+00
1.041139e+01	-2.605194e+00
1.047153e+01	-2.627772e+00
1.053201e+01	-2.650679e+00
1.059284e+01	-2.673592e+00
1.065403e+01	-2.696761e+00
1.071556e+01	-2.719779e+00
1.077746e+01	-2.743430e+00
1.083971e+01	-2.766618e+00
1.090232e+01	-2.790273e+00
1.096529e+01	-2.813994e+00
1.102862e+01	-2.838026e+00
1.109232e+01	-2.862186e+00
1.115639e+01	-2.886251e+00
1.122083e+01	-2.910530e+00
1.128564e+01	-2.935289e+00
1.135083e+01	-2.959904e+00
1.141639e+01	-2.984448e+00
1.148233e+01	-3.009469e+00
1.154865e+01	-3.034432e+00
1.161536e+01	-3.059730e+00
1.168245e+01	-3.085029e+00
1.174992e+01	-3.110476e+00
1.181779e+01	-3.136399e+00
1.188605e+01	-3.162232e+00
1.195470e+01	-3.188250e+00
1.202375e+01	-3.214164e+00
1.209320e+01	-3.240360e+00
1.216305e+01	-3.266818e+00
1.223330e+01	-3.293317e+00
1.230396e+01	-3.320111e+00
1.237503e+01	-3.346751e+00
1.244651e+01	-3.373946e+00
1.251840e+01	-3.400951e+00
1.259070e+01	-3.428233e+00
1.266343e+01	-3.455656e+00
1.273657e+01	-3.483090e+00
1.281014e+01	-3.510590e+00
1.288413e+01	-3.538541e+00
1.295855e+01	-3.566348e+00
1.303339e+01	-3.594502e+00
1.310867e+01	-3.622794e+00
1.318439e+01	-3.651025e+00
1.326054e+01	-3.679700e+00
1.333713e+01	-3.708355e+00
1.341417e+01	-3.737071e+00
1.349165e+01	-3.766109e+00
1.356958e+01	-3.794962e+00
1.364795e+01	-3.824372e+00
1.372678e+01	-3.853412e+00
1.380607e+01	-3.883211e+00
1.388581e+01	-3.913061e+00
1.396602e+01	-3.942577e+00
1.404668e+01	-3.972389e+00
1.412782e+01	-4.002774e+00
1.420942e+01	-4.032520e+00
1.429149e+01	-4.063098e+00
1.437404e+01	-4.093484e+00
1.445706e+01	-4.123944e+00
1.454057e+01	-4.155109e+00
1.462455e+01	-4.185902e+00
1.470902e+01	-4.216787e+00
1.479398e+01	-4.247894e+00
1.487943e+01	-4.279206e+00
1.496537e+01	-4.310476e+00
1.505181e+01	-4.342363e+00
1.513875e+01	-4.373899e+00
1.522619e+01	-4.405672e+00
1.531414e+01	-4.437733e+00
1.540259e+01	-4.469553e+00
1.549156e+01	-4.502049e+00
1.558103e+01	-4.534465e+00
1.567103e+01	-4.566755e+00
1.576155e+01	-4.599375e+00
1.585258e+01	-4.632160e+00
1.594415e+01	-4.664926e+00
1.603624e+01	-4.697795e+00
1.612886e+01	-4.731104e+00
1.622202e+01	-4.764248e+00
1.631572e+01	-4.797842e+00
1.640996e+01	-4.831351e+00
1.650474e+01	-4.865262e+00
1.660008e+01	-4.898650e+00
1.669596e+01	-4.932565e+00
1.679239e+01	-4.966781e+00
1.688938e+01	-5.000664e+00
1.698694e+01	-5.035342e+00
1.708505e+01	-5.069442e+00
1.718373e+01	-5.103674e+00
1.728299e+01	-5.138601e+00
1.738281e+01	-5.173365e+00
1.748322e+01	-5.208271e+00
1.758420e+01	-5.243515e+00
1.768576e+01	-5.278525e+00
1.778792e+01	-5.313757e+00
1.789066e+01	-5.348847e+00
1.799399e+01	-5.384318e+00
1.809793e+01	-5.420257e+00
1.820246e+01	-5.456055e+00
1.830760e+01	-5.491601e+00
1.841334e+01	-5.527752e+00
1.851969e+01	-5.563797e+00
1.862666e+01	-5.600036e+00
1.873425e+01	-5.636163e+00
1.884246e+01	-5.672770e+00
1.895129e+01	-5.709289e+00
1.906075e+01	-5.745689e+00
1.917085e+01	-5.782374e+00
1.928158e+01	-5.819347e+00
1.939295e+01	-5.856464e+00
1.950496e+01	-5.893623e+00
1.961762e+01	-5.930703e+00
1.973093e+01	-5.967970e+00
1.984490e+01	-6.005453e+00
1.995952e+01	-6.043011e+00
2.007480e+01	-6.080764e+00
2.019076e+01	-6.118224e+00
2.030738e+01	-6.156214e+00
2.042467e+01	-6.194044e+00
2.054264e+01	-6.232277e+00
2.066130e+01	-6.270234e+00
2.078064e+01	-6.308688e+00
2.090066e+01	-6.347050e+00
2.102139e+01	-6.385479e+00
2.114280e+01	-6.424294e+00
2.126492e+01	-6.462793e+00
2.138775e+01	-6.501464e+00
2.151128e+01	-6.540168e+00
2.163553e+01	-6.579376e+00
2.176050e+01	-6.618516e+00
2.188619e+01	-6.657898e+00
2.201260e+01	-6.696982e+00
2.213974e+01	-6.736279e+00
2.226762e+01	-6.775838e+00
2.239624e+01	-6.815369e+00
2.252560e+01	-6.855245e+00
2.265571e+01	-6.894687e+00
2.278656e+01	-6.934613e+00
2.291818e+01	-6.974635e+00
2.305055e+01	-7.014788e+00
2.318369e+01	-7.054650e+00
2.331760e+01	-7.094725e+00
2.345228e+01	-7.135174e+00
2.358774e+01	-7.175702e+00
2.372398e+01	-7.216210e+00
2.386101e+01	-7.256603e+00
2.399883e+01	-7.297315e+00
2.413745e+01	-7.337789e+00
2.427686e+01	-7.379075e+00
2.441709e+01	-7.419445e+00
2.455812e+01	-7.460672e+00
2.469997e+01	-7.501574e+00
2.484263e+01	-7.543044e+00
2.498612e+01	-7.584377e+00
2.513044e+01	-7.625921e+00
2.527559e+01	-7.667247e+00
2.542158e+01	-7.708618e+00
2.556842e+01	-7.750257e+00
2.571610e+01	-7.792057e+00
2.586463e+01	-7.833871e+00
2.601403e+01	-7.875157e+00
2.616428e+01	-7.917389e+00
2.631541e+01	-7.959529e+00
2.646740e+01	-8.001772e+00
2.662028e+01	-8.043316e+00
2.677404e+01	-8.085998e+00
2.692868e+01	-8.127988e+00
2.708422e+01	-8.170094e+00
2.724066e+01	-8.212808e+00
2.739800e+01	-8.255414e+00
2.755625e+01	-8.298265e+00
2.771541e+01	-8.340563e+00
2.787550e+01	-8.383505e+00
2.803650e+01	-8.426166e+00
2.819844e+01	-8.468772e+00
2.836131e+01	-8.512000e+00
2.852513e+01	-8.554835e+00
2.868989e+01	-8.597883e+00
2.885560e+01	-8.641053e+00
2.902227e+01	-8.684228e+00
2.918990e+01	-8.728037e+00
2.935850e+01	-8.771079e+00
2.952807e+01	-8.814116e+00
2.969863e+01	-8.857900e+00
2.987016e+01	-8.901224e+00
3.004269e+01	-8.945415e+00
3.021622e+01	-8.987613e+00
3.039075e+01	-9.032484e+00
3.056628e+01	-9.076291e+00
3.074283e+01	-9.119735e+00
3.092040e+01	-9.164260e+00
3.109900e+01	-9.208003e+00
3.127862e+01	-9.252002e+00
3.145929e+01	-9.296037e+00
3.164099e+01	-9.340288e+00
3.182375e+01	-9.384844e+00
3.200756e+01	-9.429360e+00
