Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.450137e+00
1.005776e+01	-2.471657e+00
1.011585e+01	-2.493635e+00
1.017428e+01	-2.515469e+00
1.023305e+01	-2.537604e+00
1.029215e+01	-2.559871e+00
1.035160e+01	-2.582221e+00
1.041139e+01	-2.604709e+00
1.047153e+01	-2.627274e+00
1.053201e+01	-2.650156e+00
1.059284e+01	-2.673066e+00
1.065403e+01	-2.696061e+00
1.071556e+01	-2.719234e+00
1.077746e+01	-2.742577e+00
1.083971e+01	-2.766187e+00
1.090232e+01	-2.789936e+00
1.096529e+01	-2.813420e+00
1.102862e+01	-2.837473e+00
1.109232e+01	-2.861677e+00
1.115639e+01	-2.885888e+00
1.122083e+01	-2.909950e+00
1.128564e+01	-2.934600e+00
1.135083e+01	-2.959230e+00
1.141639e+01	-2.984136e+00
1.148233e+01	-3.009049e+00
1.154865e+01	-3.033820e+00
1.161536e+01	-3.059282e+00
1.168245e+01	-3.084489e+00
1.174992e+01	-3.110002e+00
1.181779e+01	-3.135899e+00
1.188605e+01	-3.161473e+00
1.195470e+01	-3.187493e+00
1.202375e+01	-3.213458e+00
1.209320e+01	-3.239718e+00
1.216305e+01	-3.266263e+00
1.223330e+01	-3.292624e+00
1.230396e+01	-3.319367e+00
1.237503e+01	-3.346299e+00
1.244651e+01	-3.373245e+00
1.251840e+01	-3.400151e+00
1.259070e+01	-3.427370e+00
1.266343e+01	-3.454711e+00
1.273657e+01	-3.482149e+00
1.281014e+01	-3.509787e+00
1.288413e+01	-3.537785e+00
1.295855e+01	-3.565784e+00
1.303339e+01	-3.593725e+00
1.310867e+01	-3.622206e+00
1.318439e+01	-3.650323e+00
1.326054e+01	-3.678912e+00
1.333713e+01	-3.707370e+00
1.341417e+01	-3.736430e+00
1.349165e+01	-3.765495e+00
1.356958e+01	-3.794403e+00
1.364795e+01	-3.823332e+00
1.372678e+01	-3.852623e+00
1.380607e+01	-3.882349e+00
1.388581e+01	-3.912006e+00
1.396602e+01	-3.941942e+00
1.404668e+01	-3.971772e+00
1.412782e+01	-4.001823e+00
1.420942e+01	-4.031738e+00
1.429149e+01	-4.062385e+00
1.437404e+01	-4.092839e+00
1.445706e+01	-4.123488e+00
1.454057e+01	-4.153896e+00
1.462455e+01	-4.184732e+00
1.470902e+01	-4.215649e+00
1.479398e+01	-4.247155e+00
1.487943e+01	-4.278349e+00
1.496537e+01	-4.309820e+00
1.505181e+01	-4.341412e+00
1.513875e+01	-4.373067e+00
1.522619e+01	-4.404742e+00
1.531414e+01	-4.436560e+00
1.540259e+01	-4.468878e+00
1.549156e+01	-4.501071e+00
1.558103e+01	-4.533265e+00
1.567103e+01	-4.565956e+00
1.576155e+01	-4.598434e+00
1.585258e+01	-4.631068e+00
1.594415e+01	-4.663819e+00
1.603624e+01	-4.697249e+00
1.612886e+01	-4.730252e+00
1.622202e+01	-4.763458e+00
1.631572e+01	-4.796727e+00
1.640996e+01	-4.830450e+00
1.650474e+01	-4.863896e+00
1.660008e+01	-4.897664e+00
1.669596e+01	-4.931726e+00
1.679239e+01	-4.965761e+00
1.688938e+01	-4.999746e+00
1.698694e+01	-5.033999e+00
1.708505e+01	-5.068408e+00
1.718373e+01	-5.103026e+00
1.728299e+01	-5.137706e+00
1.738281e+01	-5.172759e+00
1.748322e+01	-5.207245e+00
1.758420e+01	-5.242440e+00
1.768576e+01	-5.277577e+00
1.778792e+01	-5.312562e+00
1.789066e+01	-5.347743e+00
1.799399e+01	-5.383234e+00
1.809793e+01	-5.419237e+00
1.820246e+01	-5.454515e+00
1.830760e+01	-5.490749e+00
1.841334e+01	-5.526282e+00
1.851969e+01	-5.562698e+00
1.862666e+01	-5.598778e+00
1.873425e+01	-5.635371e+00
1.884246e+01	-5.671404e+00
1.895129e+01	-5.708243e+00
1.906075e+01	-5.745092e+00
1.917085e+01	-5.781668e+00
1.928158e+01	-5.818398e+00
1.939295e+01	-5.855460e+00
1.950496e+01	-5.892614e+00
1.961762e+01	-5.929451e+00
1.973093e+01	-5.967120e+00
1.984490e+01	-6.004367e+00
1.995952e+01	-6.042072e+00
2.007480e+01	-6.079718e+00
2.019076e+01	-6.117424e+00
2.030738e+01	-6.155265e+00
2.042467e+01	-6.193197e+00
2.054264e+01	-6.231644e+00
2.066130e+01	-6.269445e+00
2.078064e+01	-6.307735e+00
2.090066e+01	-6.346053e+00
2.102139e+01	-6.384545e+00
2.114280e+01	-6.423095e+00
2.126492e+01	-6.461507e+00
2.138775e+01	-6.500127e+00
2.151128e+01	-6.539468e+00
2.163553e+01	-6.578153e+00
2.176050e+01	-6.617027e+00
2.188619e+01	-6.656561e+00
2.201260e+01	-6.695511e+00
2.213974e+01	-6.735247e+00
2.226762e+01	-6.774763e+00
2.239624e+01	-6.814123e+00
2.252560e+01	-6.853940e+00
2.265571e+01	-6.893761e+00
2.278656e+01	-6.933401e+00
2.291818e+01	-6.973576e+00
