Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.448788e+00
1.005776e+01	-2.470485e+00
1.011585e+01	-2.492143e+00
1.017428e+01	-2.514354e+00
1.023305e+01	-2.536236e+00
1.029215e+01	-2.558310e+00
1.035160e+01	-2.580865e+00
1.041139e+01	-2.603359e+00
1.047153e+01	-2.625804e+00
1.053201e+01	-2.648780e+00
1.059284e+01	-2.671713e+00
1.065403e+01	-2.694639e+00
1.071556e+01	-2.717883e+00
1.077746e+01	-2.741107e+00
1.083971e+01	-2.764696e+00
1.090232e+01	-2.788273e+00
1.096529e+01	-2.811863e+00
1.102862e+01	-2.836089e+00
1.109232e+01	-2.859962e+00
1.115639e+01	-2.884169e+00
1.122083e+01	-2.908545e+00
1.128564e+01	-2.933140e+00
1.135083e+01	-2.957697e+00
1.141639e+01	-2.982696e+00
1.148233e+01	-3.007445e+00
1.154865e+01	-3.032419e+00
1.161536e+01	-3.057863e+00
1.168245e+01	-3.083014e+00
1.174992e+01	-3.108542e+00
1.181779e+01	-3.134102e+00
1.188605e+01	-3.160213e+00
1.195470e+01	-3.185958e+00
1.202375e+01	-3.211881e+00
1.209320e+01	-3.238088e+00
1.216305e+01	-3.264877e+00
1.223330e+01	-3.291229e+00
1.230396e+01	-3.317974e+00
1.237503e+01	-3.344531e+00
1.244651e+01	-3.371608e+00
1.251840e+01	-3.398501e+00
1.259070e+01	-3.425650e+00
1.266343e+01	-3.453334e+00
1.273657e+01	-3.480600e+00
1.281014e+01	-3.508541e+00
1.288413e+01	-3.536031e+00
1.295855e+01	-3.564289e+00
1.303339e+01	-3.592073e+00
1.310867e+01	-3.620208e+00
1.318439e+01	-3.648834e+00
1.326054e+01	-3.677000e+00
1.333713e+01	-3.706039e+00
1.341417e+01	-3.734316e+00
1.349165e+01	-3.763865e+00
1.356958e+01	-3.792501e+00
1.364795e+01	-3.821993e+00
1.372678e+01	-3.851123e+00
1.380607e+01	-3.880766e+00
1.388581e+01	-3.910220e+00
1.396602e+01	-3.940077e+00
1.404668e+01	-3.970072e+00
1.412782e+01	-3.999831e+00
1.420942e+01	-4.029925e+00
1.429149e+01	-4.060504e+00
1.437404e+01	-4.090980e+00
1.445706e+01	-4.121667e+00
1.454057e+01	-4.152489e+00
1.462455e+01	-4.183064e+00
1.470902e+01	-4.214158e+00
1.479398e+01	-4.245230e+00
1.487943e+01	-4.276614e+00
1.496537e+01	-4.307941e+00
1.505181e+01	-4.339464e+00
1.513875e+01	-4.370986e+00
1.522619e+01	-4.402639e+00
1.531414e+01	-4.435044e+00
1.540259e+01	-4.466909e+00
1.549156e+01	-4.498993e+00
1.558103e+01	-4.531562e+00
1.567103e+01	-4.563837e+00
1.576155e+01	-4.596777e+00
1.585258e+01	-4.629410e+00
1.594415e+01	-4.661967e+00
1.603624e+01	-4.695042e+00
1.612886e+01	-4.728141e+00
1.622202e+01	-4.761399e+00
1.631572e+01	-4.795004e+00
1.640996e+01	-4.828413e+00
1.650474e+01	-4.862026e+00
1.660008e+01	-4.895694e+00
1.669596e+01	-4.929950e+00
1.679239e+01	-4.963683e+00
