Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.131264e-02
1.005776e+01	-2.529436e-02
1.011585e+01	1.415599e-02
1.017428e+01	4.789865e-03
1.023305e+01	-6.690624e-03
1.029215e+01	4.327473e-03
1.035160e+01	1.309974e-03
1.041139e+01	-1.755292e-02
1.047153e+01	-1.400755e-02
1.053201e+01	-1.509263e-03
1.059284e+01	-8.882079e-03
1.065403e+01	-1.673132e-02
1.071556e+01	3.262930e-03
1.077746e+01	-2.654018e-04
1.083971e+01	-2.195106e-02
1.090232e+01	1.122589e-02
1.096529e+01	-1.600985e-03
1.102862e+01	1.394689e-02
1.109232e+01	3.713026e-03
1.115639e+01	1.015935e-02
1.122083e+01	-4.929196e-03
1.128564e+01	2.670718e-02
1.135083e+01	-1.665796e-02
1.141639e+01	-1.122829e-02
1.148233e+01	-4.391059e-03
1.154865e+01	-1.868885e-05
1.161536e+01	5.222849e-03
1.168245e+01	2.662479e-03
1.174992e+01	-1.096888e-02
1.181779e+01	-6.323372e-04
1.188605e+01	-5.712106e-03
1.195470e+01	7.755367e-03
1.202375e+01	-2.442267e-02
1.209320e+01	-4.383575e-03
1.216305e+01	2.672905e-03
1.223330e+01	-1.574705e-02
1.230396e+01	-7.843245e-04
1.237503e+01	-1.678624e-03
1.244651e+01	3.086386e-03
1.251840e+01	-1.528621e-02
1.259070e+01	-1.217144e-02
1.266343e+01	-1.562866e-02
1.273657e+01	7.624345e-03
1.281014e+01	2.170124e-04
1.288413e+01	-5.470977e-03
1.295855e+01	-5.912003e-03
1.303339e+01	-6.834309e-03
1.310867e+01	4.918276e-03
1.318439e+01	-1.353725e-02
1.326054e+01	-4.330276e-03
1.333713e+01	-3.854521e-03
1.341417e+01	-1.763279e-02
1.349165e+01	-1.357911e-02
1.356958e+01	1.500855e-02
1.364795e+01	-1.376356e-02
1.372678e+01	-5.352441e-03
1.380607e+01	-7.175814e-03
1.388581e+01	2.002925e-02
1.396602e+01	2.085206e-02
1.404668e+01	5.876273e-03
1.412782e+01	-1.481433e-02
1.420942e+01	-1.665552e-02
1.429149e+01	-1.558304e-04
1.437404e+01	1.183973e-02
1.445706e+01	-1.057204e-03
1.454057e+01	1.004389e-02
1.462455e+01	6.644139e-03
1.470902e+01	1.703549e-02
1.479398e+01	-8.872546e-03
1.487943e+01	-2.312636e-02
1.496537e+01	1.068207e-02
1.505181e+01	1.303703e-04
1.513875e+01	1.824011e-02
1.522619e+01	8.757271e-03
1.531414e+01	-6.331273e-03
1.540259e+01	-3.282203e-04
1.549156e+01	-1.098818e-02
1.558103e+01	-2.731214e-03
1.567103e+01	-1.069624e-02
1.576155e+01	-9.844755e-03
1.585258e+01	-6.071575e-03
1.594415e+01	-1.489397e-03
1.603624e+01	7.873368e-03
1.612886e+01	-2.814741e-02
1.622202e+01	-2.919522e-02
1.631572e+01	1.090483e-02
1.640996e+01	-3.806808e-03
1.650474e+01	-5.214156e-03
1.660008e+01	-4.780557e-03
1.669596e+01	-8.644041e-03
1.679239e+01	5.370940e-03
1.688938e+01	-1.483701e-02
1.698694e+01	-7.124764e-03
1.708505e+01	-4.194223e-02
1.718373e+01	-1.217320e-03
1.728299e+01	-3.653045e-03
1.738281e+01	-1.382659e-02
1.748322e+01	-9.620915e-03
1.758420e+01	-1.291326e-02
1.768576e+01	1.231181e-02
1.778792e+01	4.777855e-03
1.789066e+01	1.997410e-02
1.799399e+01	9.913028e-03
1.809793e+01	8.138751e-03
1.820246e+01	4.049770e-03
1.830760e+01	-3.223687e-02
1.841334e+01	2.611841e-02
1.851969e+01	-2.813393e-02
1.862666e+01	-9.449859e-03
1.873425e+01	2.204150e-02
1.884246e+01	1.302132e-02
1.895129e+01	-5.590220e-03
1.906075e+01	6.451675e-03
1.917085e+01	-2.989666e-02
1.928158e+01	-2.037943e-02
1.939295e+01	2.967752e-02
