Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.680212e-05
1.005776e+01	9.002727e-05
1.011585e+01	-6.528586e-05
1.017428e+01	-4.676553e-06
1.023305e+01	-7.870381e-05
1.029215e+01	-4.017467e-05
1.035160e+01	6.541037e-05
1.041139e+01	8.463724e-05
1.047153e+01	4.346971e-05
1.053201e+01	7.180878e-05
1.059284e+01	-1.298557e-04
1.065403e+01	-1.036936e-04
1.071556e+01	-8.387858e-06
1.077746e+01	-1.560899e-04
1.083971e+01	1.300860e-04
1.090232e+01	-1.602536e-04
1.096529e+01	-1.267903e-04
1.102862e+01	-5.153425e-05
1.109232e+01	-9.431116e-05
1.115639e+01	7.121745e-05
1.122083e+01	1.316569e-04
1.128564e+01	-9.533513e-05
1.135083e+01	-2.540851e-05
1.141639e+01	-3.654886e-05
1.148233e+01	-7.038443e-05
1.154865e+01	2.311091e-05
1.161536e+01	3.275825e-05
1.168245e+01	2.642659e-05
1.174992e+01	-1.141911e-04
1.181779e+01	-9.998595e-05
1.188605e+01	-8.580620e-05
1.195470e+01	5.122588e-05
1.202375e+01	7.309937e-05
1.209320e+01	3.170453e-05
1.216305e+01	-5.523855e-05
1.223330e+01	6.164288e-05
1.230396e+01	-1.846038e-04
1.237503e+01	-3.142255e-05
1.244651e+01	6.460999e-05
1.251840e+01	1.347475e-06
1.259070e+01	-4.007839e-05
1.266343e+01	-2.267141e-05
1.273657e+01	-1.542648e-06
1.281014e+01	-1.042461e-04
1.288413e+01	-1.013408e-05
1.295855e+01	-4.288901e-05
1.303339e+01	-1.084562e-04
1.310867e+01	-2.811570e-05
1.318439e+01	2.402455e-05
1.326054e+01	-1.447076e-04
1.333713e+01	-8.093697e-05
1.341417e+01	-4.760680e-05
1.349165e+01	6.168603e-05
1.356958e+01	-1.354724e-05
1.364795e+01	-1.386515e-04
1.372678e+01	4.129001e-05
1.380607e+01	-7.659075e-05
1.388581e+01	1.903677e-04
1.396602e+01	-1.478316e-04
1.404668e+01	-2.058346e-05
1.412782e+01	-4.766971e-05
1.420942e+01	1.087293e-04
1.429149e+01	3.578547e-05
1.437404e+01	-6.821066e-05
1.445706e+01	-4.799820e-05
1.454057e+01	-9.208647e-05
1.462455e+01	-6.572188e-05
1.470902e+01	-4.727452e-05
1.479398e+01	9.520271e-06
1.487943e+01	-1.329185e-04
1.496537e+01	-1.759386e-05
1.505181e+01	-2.245562e-04
1.513875e+01	6.320599e-05
1.522619e+01	-2.678794e-05
1.531414e+01	-7.381018e-05
1.540259e+01	-1.752336e-04
1.549156e+01	5.425869e-05
1.558103e+01	-1.181085e-04
1.567103e+01	5.436455e-05
1.576155e+01	-4.239731e-05
1.585258e+01	-8.185300e-05
1.594415e+01	-1.760324e-06
1.603624e+01	2.439395e-05
1.612886e+01	-5.281888e-05
1.622202e+01	-1.670205e-04
1.631572e+01	-7.584915e-05
1.640996e+01	5.860398e-05
1.650474e+01	3.269850e-05
1.660008e+01	-1.408682e-05
1.669596e+01	-1.418989e-04
1.679239e+01	-8.132140e-05
1.688938e+01	-1.167738e-04
1.698694e+01	-6.539271e-06
1.708505e+01	-5.111288e-05
1.718373e+01	-1.380607e-04
1.728299e+01	-1.192048e-04
1.738281e+01	-1.733759e-05
1.748322e+01	4.601369e-07
1.758420e+01	9.044824e-07
1.768576e+01	5.694496e-05
1.778792e+01	-9.996887e-05
1.789066e+01	-1.418084e-04
1.799399e+01	-1.568218e-04
1.809793e+01	1.833945e-05
1.820246e+01	-1.257004e-05
1.830760e+01	2.538006e-05
1.841334e+01	-3.831374e-05
1.851969e+01	-1.210627e-05
1.862666e+01	-1.719315e-04
1.873425e+01	-1.041190e-04
1.884246e+01	-2.176300e-04
1.895129e+01	-7.783148e-05
1.906075e+01	-6.156136e-05
1.917085e+01	-7.552206e-05
1.928158e+01	-9.317071e-05
1.939295e+01	-6.833287e-05
1.950496e+01	-1.982480e-04
1.961762e+01	-9.067636e-05
1.973093e+01	-1.350425e-04
1.984490e+01	-1.190887e-04
1.995952e+01	-1.716874e-04
2.007480e+01	-6.349505e-05
2.019076e+01	-1.144206e-04
2.030738e+01	6.117009e-05
2.042467e+01	-1.280802e-04
2.054264e+01	7.741909e-05
2.066130e+01	-2.198681e-04
2.078064e+01	-2.241377e-05
2.090066e+01	-1.148770e-04
2.102139e+01	-1.052165e-04
2.114280e+01	2.656964e-05
2.126492e+01	1.014035e-04
2.138775e+01	-1.471893e-05
2.151128e+01	-7.324571e-05
2.163553e+01	-2.167293e-04
2.176050e+01	-1.302306e-04
2.188619e+01	-6.901962e-05
2.201260e+01	-1.724114e-04
2.213974e+01	-7.800960e-05
2.226762e+01	-1.334276e-04
2.239624e+01	-1.328925e-04
2.252560e+01	-1.027176e-04
2.265571e+01	-1.551547e-04
2.278656e+01	-1.216398e-04
2.291818e+01	-1.874283e-04
2.305055e+01	-5.263492e-05
2.318369e+01	-1.727034e-04
2.331760e+01	7.831659e-05
2.345228e+01	-1.066128e-04
2.358774e+01	-8.609167e-05
2.372398e+01	6.476969e-05
2.386101e+01	7.831193e-05
2.399883e+01	-4.003616e-05
2.413745e+01	-1.026559e-04
2.427686e+01	6.151540e-05
2.441709e+01	7.195603e-06
2.455812e+01	-9.762072e-05
2.469997e+01	-2.583618e-05
2.484263e+01	-2.159530e-05
2.498612e+01	-1.818161e-04
2.513044e+01	-8.020614e-05
2.527559e+01	-7.485092e-05
2.542158e+01	-1.109911e-04
2.556842e+01	1.101487e-05
2.571610e+01	-1.584465e-04
2.586463e+01	-8.038493e-05
2.601403e+01	-2.462000e-04
2.616428e+01	3.247002e-05
2.631541e+01	-3.284107e-05
2.646740e+01	-1.129751e-04
2.662028e+01	-1.870265e-04
2.677404e+01	-1.332828e-04
2.692868e+01	-2.240965e-04
2.708422e+01	-1.250611e-04
2.724066e+01	-7.794081e-05
2.739800e+01	-2.405856e-04
2.755625e+01	-3.289238e-05
2.771541e+01	-2.008784e-04
2.787550e+01	-4.052656e-05
2.803650e+01	-1.784850e-04
2.819844e+01	-1.657562e-04
2.836131e+01	-3.284268e-05
2.852513e+01	3.205206e-05
2.868989e+01	-2.637281e-04
2.885560e+01	-2.527322e-04
2.902227e+01	-2.006843e-05
2.918990e+01	-1.561163e-04
2.935850e+01	-1.163204e-04
2.952807e+01	-2.431186e-04
2.969863e+01	-1.397250e-04
2.987016e+01	-1.870299e-04
3.004269e+01	-2.187691e-05
3.021622e+01	-2.552628e-04
3.039075e+01	-1.155460e-04
3.056628e+01	-1.064800e-04
3.074283e+01	-1.358331e-04
3.092040e+01	-1.564559e-04
3.109900e+01	-2.570691e-04
3.127862e+01	-1.912264e-04
3.145929e+01	-1.170176e-04
3.164099e+01	-5.788942e-05
3.182375e+01	-2.118448e-04
3.200756e+01	-2.928384e-04
3.219244e+01	-1.521755e-04
3.237838e+01	-1.187369e-04
3.256540e+01	-1.134084e-04
3.275349e+01	7.729644e-05
3.294268e+01	-1.973323e-04
3.313295e+01	-5.676249e-05
3.332433e+01	-3.308032e-04
3.351681e+01	-1.820502e-04
3.371040e+01	-2.235305e-04
