Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.639018e-05
1.005776e+01	-1.412720e-04
1.011585e+01	4.984337e-05
1.017428e+01	-3.401387e-05
1.023305e+01	4.388410e-05
1.029215e+01	-1.467890e-04
1.035160e+01	-8.538982e-05
1.041139e+01	3.434861e-05
1.047153e+01	-9.052235e-05
1.053201e+01	5.478520e-06
1.059284e+01	-1.057721e-05
1.065403e+01	1.183231e-05
1.071556e+01	1.683948e-05
1.077746e+01	8.827225e-06
1.083971e+01	-1.803695e-04
1.090232e+01	2.736495e-05
1.096529e+01	-4.494425e-05
1.102862e+01	1.060417e-04
1.109232e+01	-8.132498e-05
1.115639e+01	-1.182561e-04
1.122083e+01	1.725315e-04
1.128564e+01	-5.473997e-05
1.135083e+01	-1.429125e-04
1.141639e+01	-9.614211e-05
1.148233e+01	-1.870840e-04
1.154865e+01	5.304873e-05
1.161536e+01	-2.074353e-04
1.168245e+01	-4.665797e-05
1.174992e+01	4.089325e-05
1.181779e+01	2.267483e-05
1.188605e+01	-1.548190e-05
1.195470e+01	1.423624e-04
1.202375e+01	-8.086576e-05
1.209320e+01	-6.019372e-05
1.216305e+01	-6.181589e-05
1.223330e+01	1.380187e-04
1.230396e+01	4.310562e-05
1.237503e+01	4.973816e-06
1.244651e+01	-1.242636e-04
1.251840e+01	-4.041892e-05
1.259070e+01	2.605421e-05
1.266343e+01	5.605380e-05
1.273657e+01	5.032163e-06
1.281014e+01	6.395845e-05
1.288413e+01	3.673030e-05
1.295855e+01	-3.103665e-05
1.303339e+01	-5.711393e-05
1.310867e+01	-4.806623e-05
1.318439e+01	-2.281296e-04
1.326054e+01	-1.519461e-04
1.333713e+01	-7.918067e-05
1.341417e+01	-1.646527e-04
1.349165e+01	-4.734390e-05
1.356958e+01	-8.657650e-05
1.364795e+01	-6.108226e-05
1.372678e+01	-2.160601e-05
1.380607e+01	4.418251e-05
1.388581e+01	-5.714237e-05
1.396602e+01	3.605727e-05
1.404668e+01	-8.193324e-05
1.412782e+01	1.984386e-05
1.420942e+01	-2.061243e-04
1.429149e+01	-1.989116e-04
1.437404e+01	-1.271943e-04
1.445706e+01	-8.299901e-05
1.454057e+01	-1.516722e-04
1.462455e+01	3.513403e-05
1.470902e+01	2.137097e-05
1.479398e+01	-1.321147e-04
1.487943e+01	1.175719e-04
1.496537e+01	7.967575e-06
1.505181e+01	-3.740146e-05
1.513875e+01	7.465897e-05
1.522619e+01	-5.836392e-05
1.531414e+01	-6.588220e-05
1.540259e+01	-7.609720e-05
1.549156e+01	-2.040671e-05
1.558103e+01	3.297762e-06
1.567103e+01	-9.024122e-08
1.576155e+01	-1.474479e-05
1.585258e+01	6.745676e-05
1.594415e+01	-3.745095e-05
1.603624e+01	-1.139846e-04
1.612886e+01	2.777149e-05
1.622202e+01	-1.747920e-04
1.631572e+01	-3.537258e-06
1.640996e+01	2.051243e-05
1.650474e+01	5.358498e-06
1.660008e+01	-5.773957e-05
1.669596e+01	-3.379174e-05
1.679239e+01	-1.270784e-04
1.688938e+01	-5.941117e-05
1.698694e+01	-5.145266e-05
1.708505e+01	-4.965163e-05
1.718373e+01	-7.232292e-05
1.728299e+01	-1.177898e-04
1.738281e+01	1.708539e-06
1.748322e+01	-6.733387e-05
1.758420e+01	-1.596732e-05
1.768576e+01	-4.265316e-05
1.778792e+01	-1.475566e-04
1.789066e+01	-4.262344e-05
1.799399e+01	-1.808509e-04
1.809793e+01	-7.343047e-05
1.820246e+01	-1.662272e-04
1.830760e+01	-4.572420e-05
1.841334e+01	-9.286081e-05
1.851969e+01	-8.556179e-05
1.862666e+01	-3.571776e-05
1.873425e+01	3.607051e-05
1.884246e+01	3.119625e-05
1.895129e+01	-3.369522e-05
1.906075e+01	-1.921167e-04
1.917085e+01	-7.614423e-05
1.928158e+01	-1.173188e-04
1.939295e+01	-2.459251e-06
1.950496e+01	2.510355e-05
1.961762e+01	3.123210e-06
1.973093e+01	-1.279072e-04
1.984490e+01	-7.389332e-05
1.995952e+01	9.490857e-05
2.007480e+01	4.737646e-05
2.019076e+01	3.714987e-05
2.030738e+01	-1.007228e-04
2.042467e+01	-1.078117e-04
2.054264e+01	-2.345042e-06
