Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203454e+00
1.005776e+01	-2.223501e+00
1.011585e+01	-2.243502e+00
1.017428e+01	-2.263723e+00
1.023305e+01	-2.283892e+00
1.029215e+01	-2.304517e+00
1.035160e+01	-2.325320e+00
1.041139e+01	-2.345982e+00
1.047153e+01	-2.366856e+00
1.053201e+01	-2.388196e+00
1.059284e+01	-2.409336e+00
1.065403e+01	-2.430708e+00
1.071556e+01	-2.452223e+00
1.077746e+01	-2.473716e+00
1.083971e+01	-2.495566e+00
1.090232e+01	-2.517777e+00
1.096529e+01	-2.539866e+00
1.102862e+01	-2.561973e+00
1.109232e+01	-2.584290e+00
1.115639e+01	-2.606874e+00
1.122083e+01	-2.629460e+00
1.128564e+01	-2.652154e+00
1.135083e+01	-2.675076e+00
1.141639e+01	-2.698318e+00
1.148233e+01	-2.721523e+00
1.154865e+01	-2.744759e+00
1.161536e+01	-2.768450e+00
1.168245e+01	-2.792011e+00
1.174992e+01	-2.815698e+00
1.181779e+01	-2.839592e+00
1.188605e+01	-2.863791e+00
1.195470e+01	-2.887977e+00
1.202375e+01	-2.912327e+00
1.209320e+01	-2.937085e+00
1.216305e+01	-2.961578e+00
1.223330e+01	-2.986479e+00
1.230396e+01	-3.011165e+00
1.237503e+01	-3.036549e+00
1.244651e+01	-3.061761e+00
1.251840e+01	-3.087014e+00
1.259070e+01	-3.112673e+00
1.266343e+01	-3.138203e+00
1.273657e+01	-3.164063e+00
1.281014e+01	-3.189952e+00
1.288413e+01	-3.216123e+00
1.295855e+01	-3.242187e+00
1.303339e+01	-3.268806e+00
1.310867e+01	-3.295148e+00
1.318439e+01	-3.321979e+00
1.326054e+01	-3.348727e+00
1.333713e+01	-3.375755e+00
1.341417e+01	-3.402837e+00
1.349165e+01	-3.430028e+00
1.356958e+01	-3.457526e+00
1.364795e+01	-3.484816e+00
1.372678e+01	-3.512663e+00
1.380607e+01	-3.540441e+00
1.388581e+01	-3.568353e+00
1.396602e+01	-3.596420e+00
1.404668e+01	-3.624782e+00
1.412782e+01	-3.653096e+00
1.420942e+01	-3.681587e+00
1.429149e+01	-3.710119e+00
1.437404e+01	-3.738994e+00
1.445706e+01	-3.768076e+00
1.454057e+01	-3.797198e+00
1.462455e+01	-3.826147e+00
1.470902e+01	-3.855705e+00
1.479398e+01	-3.885293e+00
1.487943e+01	-3.915017e+00
1.496537e+01	-3.944355e+00
1.505181e+01	-3.974882e+00
1.513875e+01	-4.004567e+00
