Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202068e+00
1.005776e+01	-2.222339e+00
1.011585e+01	-2.242341e+00
1.017428e+01	-2.262692e+00
1.023305e+01	-2.283110e+00
1.029215e+01	-2.303420e+00
1.035160e+01	-2.324159e+00
1.041139e+01	-2.344867e+00
1.047153e+01	-2.366022e+00
1.053201e+01	-2.387005e+00
1.059284e+01	-2.408074e+00
1.065403e+01	-2.429268e+00
1.071556e+01	-2.451063e+00
1.077746e+01	-2.472702e+00
1.083971e+01	-2.494439e+00
1.090232e+01	-2.516469e+00
1.096529e+01	-2.538477e+00
1.102862e+01	-2.560591e+00
1.109232e+01	-2.583067e+00
1.115639e+01	-2.605434e+00
1.122083e+01	-2.628120e+00
1.128564e+01	-2.651043e+00
1.135083e+01	-2.673831e+00
1.141639e+01	-2.697033e+00
1.148233e+01	-2.719967e+00
1.154865e+01	-2.743493e+00
1.161536e+01	-2.767090e+00
1.168245e+01	-2.790716e+00
1.174992e+01	-2.814811e+00
1.181779e+01	-2.838129e+00
1.188605e+01	-2.862494e+00
1.195470e+01	-2.886581e+00
1.202375e+01	-2.911182e+00
1.209320e+01	-2.935578e+00
1.216305e+01	-2.960205e+00
1.223330e+01	-2.985177e+00
1.230396e+01	-3.009908e+00
1.237503e+01	-3.035135e+00
1.244651e+01	-3.060410e+00
1.251840e+01	-3.085694e+00
1.259070e+01	-3.111183e+00
1.266343e+01	-3.136784e+00
1.273657e+01	-3.162544e+00
1.281014e+01	-3.188491e+00
1.288413e+01	-3.214778e+00
1.295855e+01	-3.240681e+00
1.303339e+01	-3.267313e+00
1.310867e+01	-3.293818e+00
1.318439e+01	-3.320397e+00
1.326054e+01	-3.347277e+00
1.333713e+01	-3.374255e+00
1.341417e+01	-3.401158e+00
1.349165e+01	-3.428382e+00
1.356958e+01	-3.456283e+00
1.364795e+01	-3.483395e+00
1.372678e+01	-3.511252e+00
1.380607e+01	-3.539049e+00
1.388581e+01	-3.566696e+00
1.396602e+01	-3.594882e+00
1.404668e+01	-3.622942e+00
1.412782e+01	-3.651629e+00
1.420942e+01	-3.680104e+00
1.429149e+01	-3.708796e+00
1.437404e+01	-3.737463e+00
1.445706e+01	-3.766358e+00
1.454057e+01	-3.795452e+00
1.462455e+01	-3.824663e+00
1.470902e+01	-3.854108e+00
1.479398e+01	-3.883755e+00
1.487943e+01	-3.913289e+00
1.496537e+01	-3.943352e+00
1.505181e+01	-3.972992e+00
1.513875e+01	-4.002993e+00
1.522619e+01	-4.033199e+00
1.531414e+01	-4.063722e+00
1.540259e+01	-4.094059e+00
1.549156e+01	-4.124442e+00
1.558103e+01	-4.155271e+00
1.567103e+01	-4.186400e+00
1.576155e+01	-4.217163e+00
1.585258e+01	-4.248083e+00
1.594415e+01	-4.279556e+00
1.603624e+01	-4.311214e+00
1.612886e+01	-4.342667e+00
1.622202e+01	-4.374381e+00
1.631572e+01	-4.406225e+00
1.640996e+01	-4.437954e+00
1.650474e+01	-4.470150e+00
1.660008e+01	-4.502312e+00
1.669596e+01	-4.534722e+00
1.679239e+01	-4.567282e+00
1.688938e+01	-4.599870e+00
1.698694e+01	-4.632477e+00
1.708505e+01	-4.665484e+00
1.718373e+01	-4.698458e+00
1.728299e+01	-4.731767e+00
1.738281e+01	-4.764893e+00
1.748322e+01	-4.798399e+00
1.758420e+01	-4.831920e+00
1.768576e+01	-4.865329e+00
1.778792e+01	-4.899119e+00
1.789066e+01	-4.932909e+00
1.799399e+01	-4.966602e+00
1.809793e+01	-5.001400e+00
1.820246e+01	-5.035525e+00
1.830760e+01	-5.069877e+00
1.841334e+01	-5.104389e+00
1.851969e+01	-5.139159e+00
1.862666e+01	-5.174048e+00
1.873425e+01	-5.208687e+00
1.884246e+01	-5.243808e+00
1.895129e+01	-5.278723e+00
1.906075e+01	-5.314267e+00
1.917085e+01	-5.349644e+00
1.928158e+01	-5.384969e+00
1.939295e+01	-5.420890e+00
1.950496e+01	-5.456608e+00
1.961762e+01	-5.492046e+00
1.973093e+01	-5.527937e+00
1.984490e+01	-5.563995e+00
1.995952e+01	-5.600360e+00
2.007480e+01	-5.636798e+00
2.019076e+01	-5.672856e+00
2.030738e+01	-5.709749e+00
2.042467e+01	-5.746142e+00
2.054264e+01	-5.783262e+00
2.066130e+01	-5.820248e+00
2.078064e+01	-5.856778e+00
2.090066e+01	-5.893806e+00
2.102139e+01	-5.931108e+00
2.114280e+01	-5.968620e+00
2.126492e+01	-6.005949e+00
2.138775e+01	-6.043760e+00
2.151128e+01	-6.081396e+00
2.163553e+01	-6.118984e+00
2.176050e+01	-6.156758e+00
2.188619e+01	-6.194659e+00
2.201260e+01	-6.232758e+00
2.213974e+01	-6.271066e+00
2.226762e+01	-6.309192e+00
2.239624e+01	-6.347514e+00
2.252560e+01	-6.385797e+00
2.265571e+01	-6.424636e+00
2.278656e+01	-6.463459e+00
2.291818e+01	-6.502007e+00
2.305055e+01	-6.541036e+00
2.318369e+01	-6.580258e+00
2.331760e+01	-6.619095e+00
2.345228e+01	-6.658308e+00
2.358774e+01	-6.697396e+00
2.372398e+01	-6.737107e+00
2.386101e+01	-6.776172e+00
2.399883e+01	-6.815934e+00
2.413745e+01	-6.855866e+00
2.427686e+01	-6.894947e+00
2.441709e+01	-6.934959e+00
2.455812e+01	-6.975007e+00
2.469997e+01	-7.015115e+00
2.484263e+01	-7.054916e+00
2.498612e+01	-7.095715e+00
2.513044e+01	-7.135722e+00
2.527559e+01	-7.176148e+00
2.542158e+01	-7.217120e+00
2.556842e+01	-7.257382e+00
2.571610e+01	-7.298070e+00
2.586463e+01	-7.338566e+00
2.601403e+01	-7.379436e+00
2.616428e+01	-7.419872e+00
2.631541e+01	-7.461475e+00
2.646740e+01	-7.502693e+00
2.662028e+01	-7.543710e+00
2.677404e+01	-7.584858e+00
2.692868e+01	-7.626254e+00
2.708422e+01	-7.667924e+00
2.724066e+01	-7.709292e+00
2.739800e+01	-7.750759e+00
