Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200587e+00
1.005776e+01	-2.220479e+00
1.011585e+01	-2.240528e+00
1.017428e+01	-2.260896e+00
1.023305e+01	-2.281479e+00
1.029215e+01	-2.301557e+00
1.035160e+01	-2.322280e+00
1.041139e+01	-2.343023e+00
1.047153e+01	-2.364237e+00
1.053201e+01	-2.385077e+00
1.059284e+01	-2.406544e+00
1.065403e+01	-2.427808e+00
1.071556e+01	-2.449281e+00
1.077746e+01	-2.470953e+00
1.083971e+01	-2.492694e+00
1.090232e+01	-2.514573e+00
1.096529e+01	-2.536606e+00
1.102862e+01	-2.558811e+00
1.109232e+01	-2.581342e+00
1.115639e+01	-2.603711e+00
1.122083e+01	-2.626254e+00
1.128564e+01	-2.649133e+00
1.135083e+01	-2.671897e+00
1.141639e+01	-2.695222e+00
1.148233e+01	-2.718415e+00
1.154865e+01	-2.741635e+00
1.161536e+01	-2.765150e+00
1.168245e+01	-2.788685e+00
1.174992e+01	-2.812639e+00
1.181779e+01	-2.836242e+00
1.188605e+01	-2.860478e+00
1.195470e+01	-2.884639e+00
1.202375e+01	-2.908993e+00
1.209320e+01	-2.933432e+00
1.216305e+01	-2.958160e+00
1.223330e+01	-2.982981e+00
1.230396e+01	-3.007812e+00
1.237503e+01	-3.032889e+00
1.244651e+01	-3.058194e+00
1.251840e+01	-3.083237e+00
1.259070e+01	-3.109084e+00
1.266343e+01	-3.134722e+00
1.273657e+01	-3.160478e+00
1.281014e+01	-3.186311e+00
1.288413e+01	-3.212433e+00
1.295855e+01	-3.238623e+00
1.303339e+01	-3.265112e+00
1.310867e+01	-3.291591e+00
1.318439e+01	-3.318132e+00
1.326054e+01	-3.344970e+00
1.333713e+01	-3.372242e+00
1.341417e+01	-3.399066e+00
1.349165e+01	-3.426454e+00
1.356958e+01	-3.453772e+00
1.364795e+01	-3.481214e+00
1.372678e+01	-3.508680e+00
1.380607e+01	-3.536711e+00
1.388581e+01	-3.564384e+00
1.396602e+01	-3.592607e+00
1.404668e+01	-3.620950e+00
1.412782e+01	-3.649168e+00
1.420942e+01	-3.677569e+00
1.429149e+01	-3.706298e+00
1.437404e+01	-3.735189e+00
1.445706e+01	-3.764058e+00
1.454057e+01	-3.793024e+00
1.462455e+01	-3.822200e+00
1.470902e+01	-3.851574e+00
1.479398e+01	-3.881054e+00
1.487943e+01	-3.910966e+00
1.496537e+01	-3.940435e+00
1.505181e+01	-3.970782e+00
1.513875e+01	-4.000632e+00
1.522619e+01	-4.030815e+00
1.531414e+01	-4.061026e+00
1.540259e+01	-4.091282e+00
1.549156e+01	-4.121924e+00
1.558103e+01	-4.152657e+00
1.567103e+01	-4.183605e+00
1.576155e+01	-4.214638e+00
1.585258e+01	-4.245922e+00
1.594415e+01	-4.277083e+00
1.603624e+01	-4.308412e+00
1.612886e+01	-4.340143e+00
1.622202e+01	-4.371652e+00
1.631572e+01	-4.403656e+00
1.640996e+01	-4.435375e+00
1.650474e+01	-4.467358e+00
1.660008e+01	-4.499996e+00
1.669596e+01	-4.532110e+00
1.679239e+01	-4.564419e+00
1.688938e+01	-4.597105e+00
1.698694e+01	-4.629840e+00
1.708505e+01	-4.662532e+00
1.718373e+01	-4.695984e+00
1.728299e+01	-4.728735e+00
1.738281e+01	-4.762261e+00
1.748322e+01	-4.795277e+00
1.758420e+01	-4.828791e+00
1.768576e+01	-4.862646e+00
1.778792e+01	-4.896535e+00
1.789066e+01	-4.930281e+00
1.799399e+01	-4.964381e+00
1.809793e+01	-4.998485e+00
1.820246e+01	-5.032754e+00
1.830760e+01	-5.067421e+00
1.841334e+01	-5.101619e+00
1.851969e+01	-5.136019e+00
1.862666e+01	-5.171203e+00
1.873425e+01	-5.205715e+00
1.884246e+01	-5.240736e+00
1.895129e+01	-5.275838e+00
1.906075e+01	-5.311144e+00
1.917085e+01	-5.346648e+00
1.928158e+01	-5.381972e+00
1.939295e+01	-5.417690e+00
1.950496e+01	-5.453499e+00
1.961762e+01	-5.489081e+00
1.973093e+01	-5.525184e+00
1.984490e+01	-5.561256e+00
1.995952e+01	-5.597423e+00
2.007480e+01	-5.633780e+00
2.019076e+01	-5.670184e+00
2.030738e+01	-5.706561e+00
2.042467e+01	-5.743349e+00
2.054264e+01	-5.780178e+00
2.066130e+01	-5.816731e+00
2.078064e+01	-5.853860e+00
2.090066e+01	-5.891035e+00
2.102139e+01	-5.928235e+00
2.114280e+01	-5.965534e+00
2.126492e+01	-6.002963e+00
2.138775e+01	-6.040131e+00
2.151128e+01	-6.078184e+00
2.163553e+01	-6.115604e+00
2.176050e+01	-6.153631e+00
2.188619e+01	-6.191510e+00
2.201260e+01	-6.229630e+00
2.213974e+01	-6.267592e+00
2.226762e+01	-6.306216e+00
2.239624e+01	-6.344503e+00
2.252560e+01	-6.382798e+00
2.265571e+01	-6.421838e+00
2.278656e+01	-6.460132e+00
2.291818e+01	-6.498759e+00
2.305055e+01	-6.537785e+00
2.318369e+01	-6.576730e+00
2.331760e+01	-6.615919e+00
2.345228e+01	-6.655129e+00
2.358774e+01	-6.694212e+00
2.372398e+01	-6.733700e+00
2.386101e+01	-6.773459e+00
2.399883e+01	-6.812856e+00
2.413745e+01	-6.852096e+00
2.427686e+01	-6.891706e+00
2.441709e+01	-6.932106e+00
2.455812e+01	-6.972029e+00
2.469997e+01	-7.011504e+00
2.484263e+01	-7.052063e+00
2.498612e+01	-7.092141e+00
2.513044e+01	-7.132425e+00
2.527559e+01	-7.172889e+00
2.542158e+01	-7.213378e+00
2.556842e+01	-7.254061e+00
2.571610e+01	-7.294621e+00
2.586463e+01	-7.335316e+00
2.601403e+01	-7.376167e+00
2.616428e+01	-7.417213e+00
2.631541e+01	-7.457810e+00
2.646740e+01	-7.498914e+00
2.662028e+01	-7.540368e+00
2.677404e+01	-7.581331e+00
2.692868e+01	-7.622839e+00
2.708422e+01	-7.664755e+00
2.724066e+01	-7.705696e+00
2.739800e+01	-7.747215e+00
2.755625e+01	-7.788558e+00
2.771541e+01	-7.831012e+00
2.787550e+01	-7.872549e+00
2.803650e+01	-7.914052e+00
2.819844e+01	-7.956136e+00
2.836131e+01	-7.998534e+00
2.852513e+01	-8.040694e+00
2.868989e+01	-8.082834e+00
2.885560e+01	-8.125111e+00
2.902227e+01	-8.167356e+00
2.918990e+01	-8.210124e+00
2.935850e+01	-8.252619e+00
2.952807e+01	-8.294968e+00
2.969863e+01	-8.337786e+00
2.987016e+01	-8.380621e+00
3.004269e+01	-8.422974e+00
3.021622e+01	-8.466029e+00
3.039075e+01	-8.508706e+00
3.056628e+01	-8.552129e+00
3.074283e+01	-8.595076e+00
3.092040e+01	-8.637991e+00
3.109900e+01	-8.681662e+00
3.127862e+01	-8.724685e+00
3.145929e+01	-8.768117e+00
3.164099e+01	-8.811847e+00
3.182375e+01	-8.855014e+00
3.200756e+01	-8.898488e+00
3.219244e+01	-8.942020e+00
3.237838e+01	-8.985948e+00
3.256540e+01	-9.029200e+00
3.275349e+01	-9.072977e+00
3.294268e+01	-9.117098e+00
3.313295e+01	-9.160895e+00
3.332433e+01	-9.204324e+00
3.351681e+01	-9.248966e+00
3.371040e+01	-9.293295e+00
3.390511e+01	-9.337622e+00
3.410094e+01	-9.381821e+00
3.429791e+01	-9.426183e+00
3.449601e+01	-9.470228e+00
3.469526e+01	-9.514452e+00
3.489566e+01	-9.558943e+00
3.509721e+01	-9.604112e+00
3.529993e+01	-9.648948e+00
3.550382e+01	-9.692493e+00
3.570889e+01	-9.737520e+00
3.591515e+01	-9.782389e+00
3.612259e+01	-9.826977e+00
3.633123e+01	-9.871676e+00
3.654108e+01	-9.916923e+00
3.675214e+01	-9.961961e+00
3.696442e+01	-1.000710e+01
3.717792e+01	-1.005168e+01
3.739266e+01	-1.009660e+01
3.760864e+01	-1.014195e+01
3.782587e+01	-1.018724e+01
3.804435e+01	-1.023281e+01
3.826409e+01	-1.027850e+01
3.848510e+01	-1.032269e+01
3.870739e+01	-1.036822e+01
3.893096e+01	-1.041468e+01
3.915583e+01	-1.046005e+01
3.938199e+01	-1.050492e+01
3.960946e+01	-1.055089e+01
3.983824e+01	-1.059632e+01
4.006834e+01	-1.064197e+01
4.029978e+01	-1.068807e+01
4.053255e+01	-1.073419e+01
4.076666e+01	-1.077937e+01
4.100213e+01	-1.082517e+01
4.123896e+01	-1.087158e+01
4.147715e+01	-1.091753e+01
4.171672e+01	-1.096344e+01
4.195767e+01	-1.100870e+01
4.220002e+01	-1.105565e+01
4.244377e+01	-1.110158e+01
4.268892e+01	-1.114806e+01
4.293549e+01	-1.119468e+01
4.318348e+01	-1.124031e+01
4.343291e+01	-1.128594e+01
4.368377e+01	-1.133329e+01
4.393609e+01	-1.137915e+01
4.418986e+01	-1.142523e+01
4.444510e+01	-1.147189e+01
4.470182e+01	-1.151850e+01
4.496001e+01	-1.156447e+01
4.521970e+01	-1.161139e+01
4.548089e+01	-1.165821e+01
4.574358e+01	-1.170479e+01
4.600779e+01	-1.175145e+01
4.627353e+01	-1.179868e+01
4.654081e+01	-1.184491e+01
4.680963e+01	-1.189176e+01
4.708000e+01	-1.193809e+01
4.735193e+01	-1.198493e+01
4.762543e+01	-1.203194e+01
4.790051e+01	-1.207873e+01
4.817719e+01	-1.212545e+01
4.845545e+01	-1.217281e+01
4.873533e+01	-1.222035e+01
4.901682e+01	-1.226738e+01
4.929994e+01	-1.231398e+01
4.958470e+01	-1.236131e+01
4.987110e+01	-1.240807e+01
5.015915e+01	-1.245500e+01
5.044887e+01	-1.250266e+01
5.074026e+01	-1.254978e+01
5.103333e+01	-1.259741e+01
5.132810e+01	-1.264506e+01
5.162457e+01	-1.269214e+01
5.192275e+01	-1.273946e+01
5.222265e+01	-1.278647e+01
5.252429e+01	-1.283414e+01
5.282767e+01	-1.288148e+01
5.313280e+01	-1.292841e+01
5.343969e+01	-1.297604e+01
5.374836e+01	-1.302371e+01
5.405880e+01	-1.307112e+01
5.437105e+01	-1.311899e+01
5.468509e+01	-1.316650e+01
5.500095e+01	-1.321450e+01
5.531863e+01	-1.326220e+01
5.563815e+01	-1.330957e+01
5.595951e+01	-1.335688e+01
5.628273e+01	-1.340544e+01
5.660782e+01	-1.345233e+01
5.693479e+01	-1.350035e+01
5.726364e+01	-1.354799e+01
5.759439e+01	-1.359616e+01
5.792705e+01	-1.364352e+01
5.826164e+01	-1.369193e+01
5.859815e+01	-1.373947e+01
5.893662e+01	-1.378723e+01
5.927703e+01	-1.383570e+01
5.961941e+01	-1.388415e+01
5.996377e+01	-1.393103e+01
6.031012e+01	-1.397985e+01
6.065847e+01	-1.402730e+01
6.100883e+01	-1.407568e+01
6.136121e+01	-1.412355e+01
6.171563e+01	-1.417258e+01
6.207210e+01	-1.421961e+01
6.243063e+01	-1.426818e+01
6.279122e+01	-1.431653e+01
6.315390e+01	-1.436437e+01
6.351868e+01	-1.441333e+01
6.388556e+01	-1.446076e+01
6.425456e+01	-1.450909e+01
6.462569e+01	-1.455778e+01
6.499897e+01	-1.460635e+01
6.537440e+01	-1.465472e+01
6.575200e+01	-1.470223e+01
6.613178e+01	-1.474992e+01
6.651375e+01	-1.479889e+01
6.689793e+01	-1.484786e+01
6.728433e+01	-1.489494e+01
