Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329711e+00
1.005776e+01	-2.350297e+00
1.011585e+01	-2.371481e+00
1.017428e+01	-2.392443e+00
1.023305e+01	-2.413501e+00
1.029215e+01	-2.435265e+00
1.035160e+01	-2.456747e+00
1.041139e+01	-2.478140e+00
1.047153e+01	-2.500093e+00
1.053201e+01	-2.522242e+00
1.059284e+01	-2.543956e+00
1.065403e+01	-2.566558e+00
1.071556e+01	-2.588954e+00
1.077746e+01	-2.611458e+00
1.083971e+01	-2.634261e+00
1.090232e+01	-2.656924e+00
1.096529e+01	-2.679941e+00
1.102862e+01	-2.703133e+00
1.109232e+01	-2.726429e+00
1.115639e+01	-2.749835e+00
1.122083e+01	-2.773128e+00
1.128564e+01	-2.796805e+00
1.135083e+01	-2.820886e+00
1.141639e+01	-2.844715e+00
1.148233e+01	-2.868410e+00
1.154865e+01	-2.893196e+00
1.161536e+01	-2.917380e+00
1.168245e+01	-2.941964e+00
1.174992e+01	-2.966722e+00
1.181779e+01	-2.991282e+00
1.188605e+01	-3.016293e+00
1.195470e+01	-3.041487e+00
1.202375e+01	-3.066806e+00
1.209320e+01	-3.092201e+00
1.216305e+01	-3.117753e+00
1.223330e+01	-3.143563e+00
1.230396e+01	-3.169127e+00
1.237503e+01	-3.195545e+00
1.244651e+01	-3.221404e+00
1.251840e+01	-3.247708e+00
1.259070e+01	-3.274120e+00
1.266343e+01	-3.300848e+00
1.273657e+01	-3.327402e+00
1.281014e+01	-3.354236e+00
1.288413e+01	-3.381507e+00
1.295855e+01	-3.408451e+00
1.303339e+01	-3.435951e+00
1.310867e+01	-3.463064e+00
1.318439e+01	-3.490556e+00
1.326054e+01	-3.518322e+00
1.333713e+01	-3.546227e+00
1.341417e+01	-3.574023e+00
1.349165e+01	-3.602291e+00
1.356958e+01	-3.630477e+00
1.364795e+01	-3.659096e+00
1.372678e+01	-3.687405e+00
1.380607e+01	-3.716034e+00
1.388581e+01	-3.744872e+00
1.396602e+01	-3.773930e+00
1.404668e+01	-3.802881e+00
1.412782e+01	-3.832367e+00
1.420942e+01	-3.862068e+00
1.429149e+01	-3.891426e+00
1.437404e+01	-3.921271e+00
1.445706e+01	-3.950985e+00
1.454057e+01	-3.980744e+00
1.462455e+01	-4.010759e+00
1.470902e+01	-4.040936e+00
1.479398e+01	-4.071402e+00
1.487943e+01	-4.102053e+00
1.496537e+01	-4.132495e+00
1.505181e+01	-4.163121e+00
1.513875e+01	-4.194427e+00
1.522619e+01	-4.225207e+00
1.531414e+01	-4.256571e+00
1.540259e+01	-4.287681e+00
1.549156e+01	-4.319233e+00
1.558103e+01	-4.350823e+00
1.567103e+01	-4.382590e+00
1.576155e+01	-4.414306e+00
1.585258e+01	-4.446362e+00
1.594415e+01	-4.478366e+00
1.603624e+01	-4.510600e+00
1.612886e+01	-4.543123e+00
1.622202e+01	-4.575838e+00
1.631572e+01	-4.608413e+00
1.640996e+01	-4.641203e+00
1.650474e+01	-4.674108e+00
1.660008e+01	-4.706997e+00
1.669596e+01	-4.740286e+00
1.679239e+01	-4.773592e+00
1.688938e+01	-4.806838e+00
1.698694e+01	-4.840440e+00
1.708505e+01	-4.874189e+00
1.718373e+01	-4.907676e+00
1.728299e+01	-4.942080e+00
1.738281e+01	-4.976119e+00
1.748322e+01	-5.009960e+00
1.758420e+01	-5.044191e+00
1.768576e+01	-5.078889e+00
1.778792e+01	-5.113503e+00
1.789066e+01	-5.148367e+00
1.799399e+01	-5.182925e+00
1.809793e+01	-5.217936e+00
1.820246e+01	-5.252639e+00
1.830760e+01	-5.287802e+00
1.841334e+01	-5.323219e+00
1.851969e+01	-5.358607e+00
1.862666e+01	-5.394157e+00
1.873425e+01	-5.430050e+00
1.884246e+01	-5.465660e+00
1.895129e+01	-5.501514e+00
1.906075e+01	-5.537596e+00
1.917085e+01	-5.573574e+00
1.928158e+01	-5.609887e+00
1.939295e+01	-5.646079e+00
1.950496e+01	-5.682845e+00
1.961762e+01	-5.719219e+00
1.973093e+01	-5.755957e+00
1.984490e+01	-5.792501e+00
1.995952e+01	-5.829708e+00
2.007480e+01	-5.866396e+00
2.019076e+01	-5.903619e+00
2.030738e+01	-5.941183e+00
2.042467e+01	-5.978366e+00
2.054264e+01	-6.015643e+00
2.066130e+01	-6.053340e+00
2.078064e+01	-6.091003e+00
2.090066e+01	-6.128667e+00
2.102139e+01	-6.166886e+00
2.114280e+01	-6.204478e+00
2.126492e+01	-6.242834e+00
2.138775e+01	-6.280761e+00
2.151128e+01	-6.318969e+00
2.163553e+01	-6.357456e+00
2.176050e+01	-6.395958e+00
2.188619e+01	-6.434875e+00
2.201260e+01	-6.473457e+00
2.213974e+01	-6.512137e+00
2.226762e+01	-6.550668e+00
2.239624e+01	-6.590237e+00
2.252560e+01	-6.629755e+00
2.265571e+01	-6.668317e+00
2.278656e+01	-6.707842e+00
2.291818e+01	-6.747387e+00
2.305055e+01	-6.786630e+00
2.318369e+01	-6.826155e+00
2.331760e+01	-6.865426e+00
2.345228e+01	-6.905514e+00
2.358774e+01	-6.945396e+00
2.372398e+01	-6.985173e+00
2.386101e+01	-7.025706e+00
2.399883e+01	-7.065935e+00
2.413745e+01	-7.105950e+00
2.427686e+01	-7.146099e+00
2.441709e+01	-7.186613e+00
2.455812e+01	-7.227482e+00
2.469997e+01	-7.267866e+00
2.484263e+01	-7.308339e+00
2.498612e+01	-7.349634e+00
2.513044e+01	-7.390648e+00
2.527559e+01	-7.430893e+00
2.542158e+01	-7.471899e+00
2.556842e+01	-7.512906e+00
2.571610e+01	-7.554587e+00
2.586463e+01	-7.595816e+00
2.601403e+01	-7.636865e+00
2.616428e+01	-7.678452e+00
2.631541e+01	-7.719994e+00
2.646740e+01	-7.761752e+00
2.662028e+01	-7.803325e+00
2.677404e+01	-7.845115e+00
2.692868e+01	-7.887042e+00
2.708422e+01	-7.928765e+00
2.724066e+01	-7.970655e+00
2.739800e+01	-8.012936e+00
2.755625e+01	-8.055354e+00
2.771541e+01	-8.097291e+00
2.787550e+01	-8.140022e+00
2.803650e+01	-8.182054e+00
2.819844e+01	-8.224144e+00
2.836131e+01	-8.266683e+00
2.852513e+01	-8.309629e+00
2.868989e+01	-8.352732e+00
2.885560e+01	-8.394846e+00
2.902227e+01	-8.437727e+00
2.918990e+01	-8.480868e+00
2.935850e+01	-8.523673e+00
2.952807e+01	-8.566500e+00
2.969863e+01	-8.609941e+00
2.987016e+01	-8.653435e+00
3.004269e+01	-8.696321e+00
3.021622e+01	-8.739463e+00
3.039075e+01	-8.782790e+00
3.056628e+01	-8.826375e+00
3.074283e+01	-8.870170e+00
3.092040e+01	-8.913553e+00
3.109900e+01	-8.957240e+00
3.127862e+01	-9.000651e+00
3.145929e+01	-9.044356e+00
3.164099e+01	-9.088540e+00
3.182375e+01	-9.132405e+00
3.200756e+01	-9.176140e+00
3.219244e+01	-9.219876e+00
3.237838e+01	-9.264389e+00
