Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.005827e-02
1.005776e+01	1.207205e-02
1.011585e+01	7.398536e-03
1.017428e+01	-5.059243e-03
1.023305e+01	4.602082e-03
1.029215e+01	-5.315410e-05
1.035160e+01	4.603467e-04
1.041139e+01	-2.377485e-02
1.047153e+01	-8.714658e-03
1.053201e+01	-1.027055e-02
1.059284e+01	3.516999e-03
1.065403e+01	-1.639838e-02
1.071556e+01	3.573496e-03
1.077746e+01	2.141115e-03
1.083971e+01	7.231300e-03
1.090232e+01	-6.495175e-03
1.096529e+01	-8.381828e-03
1.102862e+01	8.382981e-03
1.109232e+01	1.480048e-02
1.115639e+01	-1.315933e-03
1.122083e+01	6.628713e-03
1.128564e+01	-1.108513e-03
1.135083e+01	4.473237e-03
1.141639e+01	-1.718122e-03
1.148233e+01	-4.954024e-03
1.154865e+01	2.067475e-02
1.161536e+01	5.447355e-03
1.168245e+01	1.394064e-02
1.174992e+01	-3.654569e-04
1.181779e+01	-8.120400e-04
1.188605e+01	-1.879715e-03
1.195470e+01	2.676230e-03
1.202375e+01	-1.458165e-02
1.209320e+01	1.009678e-03
1.216305e+01	1.689375e-03
1.223330e+01	-2.323558e-02
1.230396e+01	-7.593854e-03
1.237503e+01	2.857461e-03
1.244651e+01	-6.126959e-03
1.251840e+01	-3.995917e-04
1.259070e+01	1.253107e-02
1.266343e+01	-1.433446e-02
1.273657e+01	5.106731e-03
1.281014e+01	8.374369e-04
1.288413e+01	-5.763032e-03
1.295855e+01	1.549504e-02
1.303339e+01	8.315604e-03
1.310867e+01	3.472535e-03
1.318439e+01	-1.312567e-03
1.326054e+01	-3.002409e-03
1.333713e+01	-1.325861e-03
1.341417e+01	2.179024e-03
1.349165e+01	-6.714420e-03
1.356958e+01	-5.710122e-03
1.364795e+01	1.297467e-02
1.372678e+01	-1.222848e-02
1.380607e+01	-1.163891e-03
1.388581e+01	2.422725e-03
1.396602e+01	7.936348e-03
1.404668e+01	-6.604693e-03
1.412782e+01	-3.188804e-04
1.420942e+01	-6.835354e-04
1.429149e+01	1.682482e-02
1.437404e+01	-1.199760e-02
1.445706e+01	1.793923e-02
1.454057e+01	9.175561e-03
1.462455e+01	9.744609e-03
1.470902e+01	1.240915e-02
1.479398e+01	-6.029092e-03
1.487943e+01	1.604869e-02
1.496537e+01	-1.216720e-02
1.505181e+01	3.787853e-04
1.513875e+01	1.521649e-02
1.522619e+01	1.943710e-03
1.531414e+01	1.740304e-03
1.540259e+01	-6.112224e-03
1.549156e+01	2.186224e-02
1.558103e+01	1.156830e-02
1.567103e+01	2.141768e-03
1.576155e+01	-1.019626e-02
1.585258e+01	3.788460e-04
1.594415e+01	-1.808825e-02
1.603624e+01	1.809563e-03
1.612886e+01	5.490468e-04
1.622202e+01	1.185239e-02
1.631572e+01	1.048191e-02
1.640996e+01	1.265471e-02
1.650474e+01	-2.468354e-03
1.660008e+01	-1.641060e-03
1.669596e+01	-3.953185e-03
1.679239e+01	-9.834109e-03
1.688938e+01	1.752098e-04
1.698694e+01	7.316843e-03
1.708505e+01	6.146240e-03
1.718373e+01	-1.330672e-02
1.728299e+01	5.837461e-03
1.738281e+01	6.091326e-03
1.748322e+01	4.486198e-03
1.758420e+01	1.936237e-02
1.768576e+01	-6.718353e-03
1.778792e+01	1.050026e-02
1.789066e+01	5.609943e-03
1.799399e+01	-1.680099e-02
1.809793e+01	-3.196293e-03
1.820246e+01	-1.000294e-02
1.830760e+01	6.389960e-03
1.841334e+01	3.774659e-03
1.851969e+01	9.553750e-03
1.862666e+01	4.872290e-03
1.873425e+01	-6.574820e-03
1.884246e+01	8.347379e-03
1.895129e+01	-2.778360e-04
1.906075e+01	-1.091727e-02
1.917085e+01	5.406139e-03
1.928158e+01	-6.642223e-03
1.939295e+01	1.451854e-02
1.950496e+01	-7.642335e-03
1.961762e+01	-1.982300e-03
1.973093e+01	7.726923e-03
1.984490e+01	3.245816e-03
1.995952e+01	4.815045e-03
2.007480e+01	-5.198389e-03
2.019076e+01	-5.846519e-03
2.030738e+01	-1.049629e-02
2.042467e+01	5.342864e-03
2.054264e+01	-1.916277e-03
2.066130e+01	-1.754831e-03
2.078064e+01	6.881614e-03
2.090066e+01	1.440039e-03
2.102139e+01	-2.288384e-03
2.114280e+01	5.342255e-03
2.126492e+01	8.082678e-03
2.138775e+01	1.221807e-02
2.151128e+01	-1.383858e-02
2.163553e+01	-8.499926e-03
2.176050e+01	5.974532e-03
2.188619e+01	-7.978130e-03
2.201260e+01	8.338274e-04
2.213974e+01	8.508133e-03
2.226762e+01	-1.017582e-03
2.239624e+01	-5.827498e-04
2.252560e+01	5.867263e-03
2.265571e+01	1.640201e-03
2.278656e+01	-8.010449e-03
2.291818e+01	2.186240e-03
2.305055e+01	2.078468e-02
2.318369e+01	-3.618854e-03
2.331760e+01	4.252626e-03
2.345228e+01	1.189184e-02
2.358774e+01	7.606102e-03
2.372398e+01	9.665377e-03
2.386101e+01	5.617023e-03
2.399883e+01	5.662987e-03
2.413745e+01	4.754048e-03
2.427686e+01	7.277729e-03
2.441709e+01	1.519297e-03
2.455812e+01	-6.748159e-03
2.469997e+01	-1.762385e-02
2.484263e+01	7.427757e-03
2.498612e+01	7.323101e-03
2.513044e+01	-4.516128e-03
2.527559e+01	-6.815752e-03
2.542158e+01	-1.069713e-03
2.556842e+01	-8.388605e-03
2.571610e+01	3.549093e-03
2.586463e+01	-6.402320e-03
2.601403e+01	1.567986e-02
2.616428e+01	8.062371e-03
2.631541e+01	7.739169e-03
2.646740e+01	-1.888324e-02
2.662028e+01	-7.156969e-03
2.677404e+01	1.336040e-02
2.692868e+01	-4.325317e-03
2.708422e+01	4.875404e-03
2.724066e+01	-2.081206e-03
2.739800e+01	-8.887369e-03
2.755625e+01	-4.136763e-03
2.771541e+01	-1.733940e-02
2.787550e+01	-4.219221e-03
2.803650e+01	-3.236481e-03
2.819844e+01	-7.317957e-03
2.836131e+01	1.236518e-03
2.852513e+01	1.304023e-03
2.868989e+01	1.034471e-02
2.885560e+01	-3.205829e-03
2.902227e+01	-5.194197e-04
2.918990e+01	2.286059e-02
2.935850e+01	6.826934e-03
2.952807e+01	-6.518004e-03
2.969863e+01	-8.485766e-03
2.987016e+01	-6.330245e-03
3.004269e+01	6.451927e-03
3.021622e+01	-2.284798e-03
3.039075e+01	-1.069738e-02
3.056628e+01	-7.425201e-03
3.074283e+01	-8.530943e-03
3.092040e+01	4.498777e-03
3.109900e+01	-7.358529e-03
3.127862e+01	-3.403391e-03
3.145929e+01	7.960731e-03
3.164099e+01	-5.647729e-03
3.182375e+01	-4.410304e-03
3.200756e+01	-2.519924e-03
3.219244e+01	1.109925e-02
3.237838e+01	-1.304776e-02
3.256540e+01	-1.089579e-02
3.275349e+01	-1.509846e-02
3.294268e+01	6.136448e-03
3.313295e+01	-3.526103e-03
3.332433e+01	-2.770134e-02
3.351681e+01	-2.019274e-02
3.371040e+01	-2.548712e-03
3.390511e+01	5.714423e-03
3.410094e+01	1.230986e-03
3.429791e+01	9.464805e-03
3.449601e+01	-1.314662e-03
3.469526e+01	-2.675835e-02
3.489566e+01	-2.323349e-03
3.509721e+01	9.291269e-03
3.529993e+01	1.407110e-03
3.550382e+01	-1.065407e-02
3.570889e+01	-2.767934e-03
3.591515e+01	-5.020882e-03
3.612259e+01	3.568531e-03
3.633123e+01	1.116141e-02
3.654108e+01	-6.538499e-03
