Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.224341e-03
1.005776e+01	-1.781490e-02
1.011585e+01	-1.018105e-02
1.017428e+01	9.409293e-03
1.023305e+01	-2.643555e-03
1.029215e+01	-8.657179e-03
1.035160e+01	-1.877060e-02
1.041139e+01	-2.817791e-03
1.047153e+01	-1.082210e-03
1.053201e+01	8.242648e-03
1.059284e+01	6.309304e-03
1.065403e+01	9.521375e-04
1.071556e+01	1.134388e-02
1.077746e+01	-2.782531e-02
1.083971e+01	-2.462206e-03
1.090232e+01	-1.291339e-03
1.096529e+01	-5.136681e-03
1.102862e+01	2.204127e-02
1.109232e+01	2.355470e-02
1.115639e+01	-3.744912e-03
1.122083e+01	3.765005e-03
1.128564e+01	5.410638e-05
1.135083e+01	-1.286324e-02
1.141639e+01	-1.821003e-03
1.148233e+01	-1.101917e-02
1.154865e+01	5.028518e-03
1.161536e+01	-1.877471e-02
1.168245e+01	2.834641e-02
1.174992e+01	-8.192098e-03
1.181779e+01	2.374799e-03
1.188605e+01	9.760514e-03
1.195470e+01	-7.916616e-03
1.202375e+01	-1.017996e-02
1.209320e+01	-4.894830e-04
1.216305e+01	-1.135224e-02
1.223330e+01	-3.325249e-03
1.230396e+01	-1.601647e-03
1.237503e+01	-6.865048e-04
1.244651e+01	-4.044848e-03
1.251840e+01	9.190080e-03
1.259070e+01	4.651401e-03
1.266343e+01	-6.318857e-03
1.273657e+01	8.579143e-03
1.281014e+01	-2.928742e-03
1.288413e+01	-1.520248e-02
1.295855e+01	-1.682018e-03
1.303339e+01	4.194822e-03
1.310867e+01	4.502066e-03
1.318439e+01	1.345669e-02
1.326054e+01	4.222429e-03
1.333713e+01	-1.067701e-02
1.341417e+01	-1.358058e-03
1.349165e+01	-2.026629e-03
1.356958e+01	-1.210236e-03
1.364795e+01	6.505646e-03
1.372678e+01	8.041422e-03
1.380607e+01	-2.000895e-02
1.388581e+01	1.644904e-02
1.396602e+01	2.257667e-02
1.404668e+01	1.220099e-02
1.412782e+01	-2.785395e-03
1.420942e+01	7.228394e-03
1.429149e+01	4.676944e-05
1.437404e+01	1.855043e-03
1.445706e+01	6.353933e-03
1.454057e+01	9.984213e-03
1.462455e+01	-3.435184e-03
1.470902e+01	5.876606e-04
1.479398e+01	-1.239786e-03
1.487943e+01	-4.325816e-03
1.496537e+01	-6.959311e-03
1.505181e+01	-6.835157e-03
1.513875e+01	1.435176e-02
1.522619e+01	-1.615331e-02
1.531414e+01	8.490291e-03
1.540259e+01	-4.304757e-04
1.549156e+01	-7.946668e-03
1.558103e+01	1.093208e-02
1.567103e+01	-4.835532e-03
1.576155e+01	1.197189e-03
1.585258e+01	7.378281e-03
1.594415e+01	1.249353e-02
1.603624e+01	1.257771e-03
1.612886e+01	-2.187106e-03
1.622202e+01	8.827509e-03
1.631572e+01	2.374275e-02
1.640996e+01	1.049326e-02
1.650474e+01	-9.676710e-03
1.660008e+01	5.244491e-03
1.669596e+01	-9.730528e-03
1.679239e+01	2.590845e-03
1.688938e+01	-2.981595e-03
