Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.921664e-06
1.005776e+01	2.778453e-05
1.011585e+01	-2.055655e-05
1.017428e+01	-2.172021e-04
1.023305e+01	-1.109237e-04
1.029215e+01	-1.645942e-04
1.035160e+01	-1.148309e-04
1.041139e+01	-1.257859e-04
1.047153e+01	-5.888824e-05
1.053201e+01	-1.436034e-04
1.059284e+01	-7.324992e-05
1.065403e+01	-2.196404e-05
1.071556e+01	-1.185414e-04
1.077746e+01	-8.936874e-05
1.083971e+01	-2.762205e-05
1.090232e+01	1.831900e-04
1.096529e+01	-3.557880e-05
1.102862e+01	-1.085538e-04
1.109232e+01	-1.323237e-04
1.115639e+01	6.673291e-05
1.122083e+01	-1.126890e-04
1.128564e+01	1.381409e-04
1.135083e+01	-7.977151e-05
1.141639e+01	9.126625e-05
1.148233e+01	-5.465747e-05
1.154865e+01	-2.094874e-05
1.161536e+01	-9.405486e-05
1.168245e+01	-1.933122e-05
1.174992e+01	6.946531e-05
1.181779e+01	6.018371e-05
1.188605e+01	-7.228774e-05
1.195470e+01	-6.028519e-06
1.202375e+01	-9.138458e-05
1.209320e+01	-4.192245e-05
1.216305e+01	-1.130782e-05
1.223330e+01	8.971634e-05
1.230396e+01	-5.938919e-05
1.237503e+01	1.419377e-04
1.244651e+01	-7.878504e-05
1.251840e+01	9.509671e-05
1.259070e+01	-9.008655e-05
1.266343e+01	-7.015582e-05
1.273657e+01	1.634255e-05
1.281014e+01	4.060580e-05
1.288413e+01	-6.895295e-05
1.295855e+01	-2.643215e-05
1.303339e+01	-3.730142e-05
1.310867e+01	1.408947e-05
1.318439e+01	-5.560860e-05
1.326054e+01	-7.168970e-05
1.333713e+01	-1.615306e-04
1.341417e+01	-3.846011e-05
1.349165e+01	1.508173e-05
1.356958e+01	-1.018616e-04
1.364795e+01	-7.406967e-05
1.372678e+01	1.522681e-04
1.380607e+01	-3.950048e-05
1.388581e+01	-1.189355e-04
1.396602e+01	-8.661183e-05
1.404668e+01	1.262689e-04
1.412782e+01	7.647504e-05
1.420942e+01	2.003324e-05
1.429149e+01	-1.196136e-05
1.437404e+01	-4.755902e-05
1.445706e+01	1.372884e-05
1.454057e+01	5.013329e-05
1.462455e+01	-1.250241e-04
1.470902e+01	-3.066428e-05
1.479398e+01	-6.601694e-05
1.487943e+01	-8.300675e-05
1.496537e+01	-1.499789e-04
1.505181e+01	1.043593e-04
1.513875e+01	-4.583487e-05
1.522619e+01	-1.477836e-05
1.531414e+01	-7.096145e-05
1.540259e+01	7.591253e-05
1.549156e+01	-4.514094e-06
1.558103e+01	-4.095735e-05
1.567103e+01	6.159298e-05
1.576155e+01	-1.048628e-04
1.585258e+01	-9.853309e-05
1.594415e+01	3.339635e-05
1.603624e+01	1.148424e-04
1.612886e+01	2.833176e-05
1.622202e+01	-2.347688e-05
1.631572e+01	-5.600059e-06
1.640996e+01	-1.323786e-04
1.650474e+01	-2.659599e-05
1.660008e+01	-1.974929e-05
1.669596e+01	-4.870063e-05
1.679239e+01	5.673590e-07
1.688938e+01	-6.568151e-05
1.698694e+01	-2.005266e-04
1.708505e+01	8.303823e-07
1.718373e+01	-3.620794e-06
1.728299e+01	-5.536657e-05
1.738281e+01	1.108408e-04
1.748322e+01	-5.540138e-05
1.758420e+01	2.357830e-05
1.768576e+01	-1.593599e-06
1.778792e+01	-2.408533e-05
1.789066e+01	5.195924e-05
1.799399e+01	4.069613e-05
1.809793e+01	-5.509168e-05
1.820246e+01	1.546701e-05
1.830760e+01	-2.131757e-05
1.841334e+01	-6.860333e-05
1.851969e+01	1.261721e-05
1.862666e+01	-4.158243e-05
1.873425e+01	7.498486e-07
1.884246e+01	2.781701e-05
1.895129e+01	-1.145182e-04
1.906075e+01	-2.030465e-04
1.917085e+01	1.633066e-05
1.928158e+01	-1.124013e-04
1.939295e+01	-1.486403e-04
1.950496e+01	-1.404297e-04
1.961762e+01	-2.111871e-04
1.973093e+01	-2.668636e-04
1.984490e+01	-1.406532e-04
1.995952e+01	-7.305814e-05
2.007480e+01	-1.489460e-04
2.019076e+01	-5.299934e-05
2.030738e+01	4.525901e-05
