Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976939e-02
1.005776e+01	-2.427925e-02
1.011585e+01	3.118972e-03
1.017428e+01	-2.435213e-02
1.023305e+01	3.399278e-03
1.029215e+01	-1.812603e-02
1.035160e+01	-9.933178e-03
1.041139e+01	-7.076833e-03
1.047153e+01	-1.478091e-02
1.053201e+01	1.272957e-02
1.059284e+01	7.810827e-03
1.065403e+01	7.311251e-03
1.071556e+01	-2.897086e-03
1.077746e+01	-4.888669e-03
1.083971e+01	-1.895493e-02
1.090232e+01	-2.792804e-03
1.096529e+01	1.079732e-02
1.102862e+01	-1.716526e-03
1.109232e+01	-2.896854e-03
1.115639e+01	-5.414522e-03
1.122083e+01	8.426712e-03
1.128564e+01	6.759232e-03
1.135083e+01	7.195918e-03
1.141639e+01	1.556001e-02
1.148233e+01	-8.639249e-03
1.154865e+01	5.614218e-03
1.161536e+01	1.918027e-02
1.168245e+01	-2.190756e-02
1.174992e+01	-1.056155e-02
1.181779e+01	-9.058724e-03
1.188605e+01	-6.500741e-03
1.195470e+01	1.574469e-03
1.202375e+01	-1.014590e-02
1.209320e+01	-3.413223e-03
1.216305e+01	3.287887e-03
1.223330e+01	2.743961e-03
1.230396e+01	-2.504025e-05
1.237503e+01	-4.432462e-03
1.244651e+01	1.893384e-02
1.251840e+01	-4.047106e-03
1.259070e+01	-5.070423e-03
1.266343e+01	-1.080727e-02
1.273657e+01	-4.541103e-03
1.281014e+01	1.955791e-03
1.288413e+01	-1.000165e-02
1.295855e+01	4.404589e-04
1.303339e+01	-1.823972e-02
1.310867e+01	6.411594e-04
1.318439e+01	8.770831e-03
1.326054e+01	1.196369e-02
1.333713e+01	1.000613e-02
1.341417e+01	1.160179e-02
1.349165e+01	1.100993e-02
1.356958e+01	1.557233e-03
1.364795e+01	-2.367368e-03
1.372678e+01	2.671845e-02
1.380607e+01	-7.401162e-03
1.388581e+01	-9.849462e-03
1.396602e+01	-2.889937e-02
1.404668e+01	1.322180e-02
1.412782e+01	1.852862e-03
1.420942e+01	-1.320867e-02
1.429149e+01	-1.623497e-03
1.437404e+01	-1.414023e-03
1.445706e+01	-6.337961e-03
1.454057e+01	-1.049589e-02
1.462455e+01	-4.142725e-03
1.470902e+01	-8.128451e-03
1.479398e+01	-2.267290e-02
1.487943e+01	4.782850e-03
1.496537e+01	-3.215804e-02
1.505181e+01	-2.516835e-02
1.513875e+01	-1.462072e-02
1.522619e+01	2.455365e-02
1.531414e+01	-2.548830e-03
1.540259e+01	7.472602e-03
1.549156e+01	-2.155160e-03
1.558103e+01	-5.383350e-03
1.567103e+01	6.746740e-03
1.576155e+01	1.152568e-02
1.585258e+01	1.829340e-03
1.594415e+01	5.047071e-03
1.603624e+01	1.190721e-03
1.612886e+01	4.076352e-03
1.622202e+01	7.058371e-03
1.631572e+01	-1.477656e-02
1.640996e+01	2.258733e-02
1.650474e+01	4.787187e-02
1.660008e+01	-1.597239e-02
1.669596e+01	2.281163e-02
1.679239e+01	2.722936e-03
1.688938e+01	-1.600409e-02
1.698694e+01	-4.126055e-03
1.708505e+01	-1.924976e-03
1.718373e+01	-2.555637e-02
1.728299e+01	-1.388663e-03
1.738281e+01	1.229834e-02
1.748322e+01	1.830845e-03
1.758420e+01	2.774312e-02
1.768576e+01	1.242629e-02
1.778792e+01	1.331559e-02
1.789066e+01	-7.601890e-03
1.799399e+01	2.250872e-02
1.809793e+01	-1.579555e-02
1.820246e+01	-7.141491e-03
1.830760e+01	-1.058571e-02
1.841334e+01	9.520299e-03
1.851969e+01	-3.969065e-03
1.862666e+01	3.351474e-02
1.873425e+01	-1.708230e-02
1.884246e+01	-3.558125e-02
1.895129e+01	3.070441e-03
1.906075e+01	6.561048e-03
1.917085e+01	3.399494e-02
1.928158e+01	1.092545e-02
1.939295e+01	-3.911325e-03
1.950496e+01	-1.707798e-02
1.961762e+01	2.847776e-03
1.973093e+01	4.153478e-02
1.984490e+01	-2.044235e-02
1.995952e+01	-6.027538e-03
2.007480e+01	1.418841e-02
