Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.688366e-05
1.005776e+01	-8.604794e-06
1.011585e+01	-5.048061e-06
1.017428e+01	-5.826781e-05
1.023305e+01	-1.200145e-04
1.029215e+01	1.081721e-04
1.035160e+01	6.054611e-05
1.041139e+01	1.282840e-05
1.047153e+01	-1.202674e-04
1.053201e+01	-3.204836e-05
1.059284e+01	-1.528341e-04
1.065403e+01	6.667059e-05
1.071556e+01	-1.722867e-05
1.077746e+01	4.962276e-05
1.083971e+01	2.303611e-05
1.090232e+01	-5.396582e-05
1.096529e+01	-1.050826e-04
1.102862e+01	4.081114e-05
1.109232e+01	1.546838e-05
1.115639e+01	-1.167915e-04
1.122083e+01	-3.589968e-06
1.128564e+01	2.178784e-05
1.135083e+01	5.129695e-05
1.141639e+01	-8.426482e-05
1.148233e+01	9.808691e-05
1.154865e+01	-4.841907e-05
1.161536e+01	-1.261214e-05
1.168245e+01	5.582382e-06
1.174992e+01	-4.774589e-05
1.181779e+01	4.508264e-05
1.188605e+01	-5.361329e-05
1.195470e+01	-5.372440e-05
1.202375e+01	-9.976051e-05
1.209320e+01	-6.277046e-05
1.216305e+01	6.218330e-05
1.223330e+01	-1.048744e-04
1.230396e+01	-8.409870e-05
1.237503e+01	-9.462194e-05
1.244651e+01	4.573184e-05
1.251840e+01	-1.796239e-05
1.259070e+01	-4.371419e-05
1.266343e+01	-7.896841e-06
1.273657e+01	1.122504e-04
1.281014e+01	-2.793923e-05
1.288413e+01	-2.172663e-04
1.295855e+01	-2.417486e-05
1.303339e+01	-2.382794e-04
1.310867e+01	-1.485747e-04
1.318439e+01	-1.983055e-05
1.326054e+01	-9.398853e-06
1.333713e+01	4.884398e-06
1.341417e+01	-2.087376e-04
1.349165e+01	-9.376014e-05
1.356958e+01	-4.218706e-05
1.364795e+01	-1.354377e-05
1.372678e+01	3.787207e-06
1.380607e+01	1.432081e-04
1.388581e+01	2.614539e-05
1.396602e+01	-8.297449e-05
1.404668e+01	-1.390043e-04
1.412782e+01	-1.789634e-04
1.420942e+01	-9.223614e-05
1.429149e+01	-3.792191e-05
1.437404e+01	5.732711e-05
1.445706e+01	-1.021571e-04
1.454057e+01	-9.236077e-05
1.462455e+01	7.291093e-05
1.470902e+01	9.796478e-06
1.479398e+01	-1.525666e-05
1.487943e+01	1.233782e-04
1.496537e+01	-2.172927e-05
1.505181e+01	1.172464e-04
1.513875e+01	-7.308827e-05
1.522619e+01	-6.124940e-05
1.531414e+01	7.315089e-07
1.540259e+01	-1.001995e-04
1.549156e+01	5.362689e-05
1.558103e+01	-7.410768e-05
1.567103e+01	-4.721224e-05
1.576155e+01	1.762132e-06
1.585258e+01	-1.332669e-04
1.594415e+01	-1.827323e-04
1.603624e+01	-1.246735e-04
1.612886e+01	-8.810022e-05
1.622202e+01	-9.460358e-05
1.631572e+01	1.751319e-04
1.640996e+01	-1.093919e-05
1.650474e+01	-1.294171e-04
1.660008e+01	-1.242699e-04
1.669596e+01	-1.164066e-04
1.679239e+01	-4.106180e-05
1.688938e+01	-6.545237e-06
1.698694e+01	-8.058679e-06
1.708505e+01	6.357992e-05
