Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225245e+00
1.005776e+01	-2.245456e+00
1.011585e+01	-2.265801e+00
1.017428e+01	-2.286269e+00
1.023305e+01	-2.306718e+00
1.029215e+01	-2.327532e+00
1.035160e+01	-2.348330e+00
1.041139e+01	-2.368954e+00
1.047153e+01	-2.390365e+00
1.053201e+01	-2.411613e+00
1.059284e+01	-2.432968e+00
1.065403e+01	-2.454449e+00
1.071556e+01	-2.476083e+00
1.077746e+01	-2.497813e+00
1.083971e+01	-2.519993e+00
1.090232e+01	-2.541926e+00
1.096529e+01	-2.563996e+00
1.102862e+01	-2.586542e+00
1.109232e+01	-2.609107e+00
1.115639e+01	-2.631884e+00
1.122083e+01	-2.654632e+00
1.128564e+01	-2.677607e+00
1.135083e+01	-2.700860e+00
1.141639e+01	-2.723866e+00
1.148233e+01	-2.747317e+00
1.154865e+01	-2.770646e+00
1.161536e+01	-2.794306e+00
1.168245e+01	-2.818210e+00
1.174992e+01	-2.842277e+00
1.181779e+01	-2.866373e+00
1.188605e+01	-2.890474e+00
1.195470e+01	-2.914906e+00
1.202375e+01	-2.939386e+00
1.209320e+01	-2.964064e+00
1.216305e+01	-2.989088e+00
1.223330e+01	-3.014088e+00
1.230396e+01	-3.039235e+00
1.237503e+01	-3.064254e+00
1.244651e+01	-3.089620e+00
1.251840e+01	-3.115018e+00
1.259070e+01	-3.140874e+00
1.266343e+01	-3.166762e+00
1.273657e+01	-3.192754e+00
1.281014e+01	-3.218879e+00
1.288413e+01	-3.245277e+00
1.295855e+01	-3.271506e+00
1.303339e+01	-3.297924e+00
1.310867e+01	-3.324596e+00
1.318439e+01	-3.351772e+00
1.326054e+01	-3.378454e+00
1.333713e+01	-3.405698e+00
1.341417e+01	-3.432721e+00
1.349165e+01	-3.460253e+00
1.356958e+01	-3.487656e+00
1.364795e+01	-3.515486e+00
1.372678e+01	-3.543201e+00
1.380607e+01	-3.571385e+00
1.388581e+01	-3.599591e+00
1.396602e+01	-3.627525e+00
1.404668e+01	-3.656148e+00
1.412782e+01	-3.684607e+00
1.420942e+01	-3.713369e+00
1.429149e+01	-3.742051e+00
1.437404e+01	-3.771234e+00
1.445706e+01	-3.800109e+00
1.454057e+01	-3.829569e+00
1.462455e+01	-3.858687e+00
1.470902e+01	-3.888383e+00
1.479398e+01	-3.917890e+00
1.487943e+01	-3.947613e+00
1.496537e+01	-3.977651e+00
1.505181e+01	-4.007942e+00
1.513875e+01	-4.038197e+00
1.522619e+01	-4.068492e+00
1.531414e+01	-4.098897e+00
1.540259e+01	-4.129563e+00
1.549156e+01	-4.160241e+00
1.558103e+01	-4.191321e+00
1.567103e+01	-4.222247e+00
1.576155e+01	-4.253181e+00
1.585258e+01	-4.284600e+00
1.594415e+01	-4.316093e+00
1.603624e+01	-4.347798e+00
1.612886e+01	-4.379286e+00
1.622202e+01	-4.411392e+00
1.631572e+01	-4.443456e+00
1.640996e+01	-4.475280e+00
1.650474e+01	-4.507656e+00
1.660008e+01	-4.539916e+00
1.669596e+01	-4.572283e+00
1.679239e+01	-4.605146e+00
1.688938e+01	-4.637701e+00
1.698694e+01	-4.670596e+00
1.708505e+01	-4.703811e+00
1.718373e+01	-4.737143e+00
1.728299e+01	-4.769878e+00
1.738281e+01	-4.803662e+00
1.748322e+01	-4.836835e+00
1.758420e+01	-4.870812e+00
1.768576e+01	-4.904571e+00
1.778792e+01	-4.938544e+00
1.789066e+01	-4.972764e+00
1.799399e+01	-5.006492e+00
1.809793e+01	-5.041027e+00
1.820246e+01	-5.075228e+00
1.830760e+01	-5.109890e+00
1.841334e+01	-5.144517e+00
1.851969e+01	-5.179443e+00
1.862666e+01	-5.214313e+00
1.873425e+01	-5.249420e+00
1.884246e+01	-5.284705e+00
1.895129e+01	-5.319735e+00
1.906075e+01	-5.355066e+00
1.917085e+01	-5.390429e+00
1.928158e+01	-5.426084e+00
1.939295e+01	-5.462014e+00
1.950496e+01	-5.497743e+00
1.961762e+01	-5.533529e+00
1.973093e+01	-5.569717e+00
1.984490e+01	-5.606173e+00
1.995952e+01	-5.642472e+00
2.007480e+01	-5.678661e+00
2.019076e+01	-5.715558e+00
2.030738e+01	-5.752050e+00
2.042467e+01	-5.789182e+00
2.054264e+01	-5.825748e+00
2.066130e+01	-5.862968e+00
2.078064e+01	-5.900170e+00
2.090066e+01	-5.937408e+00
2.102139e+01	-5.974509e+00
2.114280e+01	-6.011793e+00
2.126492e+01	-6.049662e+00
2.138775e+01	-6.087023e+00
2.151128e+01	-6.124725e+00
2.163553e+01	-6.162727e+00
2.176050e+01	-6.200649e+00
2.188619e+01	-6.238717e+00
2.201260e+01	-6.276885e+00
2.213974e+01	-6.315494e+00
2.226762e+01	-6.353405e+00
2.239624e+01	-6.392259e+00
2.252560e+01	-6.430998e+00
2.265571e+01	-6.469473e+00
2.278656e+01	-6.508331e+00
2.291818e+01	-6.546974e+00
2.305055e+01	-6.586134e+00
2.318369e+01	-6.625015e+00
2.331760e+01	-6.664398e+00
2.345228e+01	-6.703552e+00
2.358774e+01	-6.743062e+00
2.372398e+01	-6.782754e+00
2.386101e+01	-6.822479e+00
2.399883e+01	-6.862128e+00
2.413745e+01	-6.901661e+00
2.427686e+01	-6.941555e+00
2.441709e+01	-6.981340e+00
2.455812e+01	-7.021520e+00
2.469997e+01	-7.061727e+00
2.484263e+01	-7.101994e+00
2.498612e+01	-7.142411e+00
2.513044e+01	-7.182459e+00
2.527559e+01	-7.223149e+00
2.542158e+01	-7.263761e+00
2.556842e+01	-7.304143e+00
2.571610e+01	-7.345185e+00
2.586463e+01	-7.385812e+00
2.601403e+01	-7.426957e+00
2.616428e+01	-7.468143e+00
2.631541e+01	-7.508749e+00
2.646740e+01	-7.550374e+00
2.662028e+01	-7.591552e+00
2.677404e+01	-7.632817e+00
2.692868e+01	-7.674030e+00
2.708422e+01	-7.715808e+00
2.724066e+01	-7.757742e+00
2.739800e+01	-7.798866e+00
2.755625e+01	-7.840955e+00
2.771541e+01	-7.882407e+00
2.787550e+01	-7.924446e+00
2.803650e+01	-7.966414e+00
2.819844e+01	-8.008633e+00
2.836131e+01	-8.051093e+00
2.852513e+01	-8.093248e+00
2.868989e+01	-8.135566e+00
2.885560e+01	-8.177798e+00
2.902227e+01	-8.220383e+00
2.918990e+01	-8.262815e+00
2.935850e+01	-8.304938e+00
2.952807e+01	-8.348160e+00
2.969863e+01	-8.390918e+00
2.987016e+01	-8.433493e+00
3.004269e+01	-8.476789e+00
3.021622e+01	-8.519518e+00
3.039075e+01	-8.562343e+00
3.056628e+01	-8.605284e+00
3.074283e+01	-8.648678e+00
3.092040e+01	-8.691501e+00
3.109900e+01	-8.735178e+00
3.127862e+01	-8.778461e+00
3.145929e+01	-8.822171e+00
3.164099e+01	-8.865547e+00
3.182375e+01	-8.908725e+00
3.200756e+01	-8.952620e+00
3.219244e+01	-8.996551e+00
3.237838e+01	-9.039832e+00
3.256540e+01	-9.084184e+00
3.275349e+01	-9.127636e+00
3.294268e+01	-9.171956e+00
3.313295e+01	-9.215756e+00
3.332433e+01	-9.259849e+00
3.351681e+01	-9.303153e+00
3.371040e+01	-9.348286e+00
3.390511e+01	-9.391979e+00
3.410094e+01	-9.436994e+00
3.429791e+01	-9.480919e+00
3.449601e+01	-9.525791e+00
3.469526e+01	-9.570131e+00
3.489566e+01	-9.614635e+00
3.509721e+01	-9.659152e+00
3.529993e+01	-9.703358e+00
3.550382e+01	-9.748709e+00
3.570889e+01	-9.792488e+00
3.591515e+01	-9.838284e+00
3.612259e+01	-9.882781e+00
3.633123e+01	-9.927723e+00
3.654108e+01	-9.972411e+00
3.675214e+01	-1.001777e+01
3.696442e+01	-1.006259e+01
3.717792e+01	-1.010773e+01
3.739266e+01	-1.015308e+01
3.760864e+01	-1.019858e+01
3.782587e+01	-1.024327e+01
3.804435e+01	-1.028912e+01
3.826409e+01	-1.033419e+01
3.848510e+01	-1.037984e+01
3.870739e+01	-1.042515e+01
3.893096e+01	-1.047052e+01
3.915583e+01	-1.051616e+01
3.938199e+01	-1.056152e+01
