Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225289e+00
1.005776e+01	-2.245592e+00
1.011585e+01	-2.265715e+00
1.017428e+01	-2.286128e+00
1.023305e+01	-2.306959e+00
1.029215e+01	-2.327698e+00
1.035160e+01	-2.348272e+00
1.041139e+01	-2.369004e+00
1.047153e+01	-2.390383e+00
1.053201e+01	-2.411658e+00
1.059284e+01	-2.432780e+00
1.065403e+01	-2.454544e+00
1.071556e+01	-2.476217e+00
1.077746e+01	-2.497981e+00
1.083971e+01	-2.519958e+00
1.090232e+01	-2.542009e+00
1.096529e+01	-2.564145e+00
1.102862e+01	-2.586588e+00
1.109232e+01	-2.608956e+00
1.115639e+01	-2.631850e+00
1.122083e+01	-2.654491e+00
1.128564e+01	-2.677601e+00
1.135083e+01	-2.700662e+00
1.141639e+01	-2.723891e+00
1.148233e+01	-2.747332e+00
1.154865e+01	-2.770725e+00
1.161536e+01	-2.794463e+00
1.168245e+01	-2.818108e+00
1.174992e+01	-2.842385e+00
1.181779e+01	-2.866424e+00
1.188605e+01	-2.890678e+00
1.195470e+01	-2.914852e+00
1.202375e+01	-2.939656e+00
1.209320e+01	-2.964221e+00
1.216305e+01	-2.989058e+00
1.223330e+01	-3.014098e+00
1.230396e+01	-3.039071e+00
1.237503e+01	-3.064301e+00
1.244651e+01	-3.089562e+00
1.251840e+01	-3.115163e+00
1.259070e+01	-3.140990e+00
1.266343e+01	-3.166978e+00
1.273657e+01	-3.192631e+00
1.281014e+01	-3.218887e+00
1.288413e+01	-3.245168e+00
1.295855e+01	-3.271342e+00
1.303339e+01	-3.298082e+00
1.310867e+01	-3.324619e+00
1.318439e+01	-3.351653e+00
1.326054e+01	-3.378456e+00
1.333713e+01	-3.405681e+00
1.341417e+01	-3.432814e+00
1.349165e+01	-3.460177e+00
1.356958e+01	-3.488009e+00
1.364795e+01	-3.515630e+00
1.372678e+01	-3.543267e+00
1.380607e+01	-3.571183e+00
1.388581e+01	-3.599473e+00
1.396602e+01	-3.627699e+00
1.404668e+01	-3.656173e+00
1.412782e+01	-3.684742e+00
1.420942e+01	-3.713473e+00
1.429149e+01	-3.741982e+00
1.437404e+01	-3.771164e+00
1.445706e+01	-3.800075e+00
1.454057e+01	-3.829447e+00
1.462455e+01	-3.859127e+00
1.470902e+01	-3.888391e+00
1.479398e+01	-3.918023e+00
1.487943e+01	-3.947761e+00
1.496537e+01	-3.977667e+00
1.505181e+01	-4.007905e+00
1.513875e+01	-4.038053e+00
1.522619e+01	-4.068433e+00
1.531414e+01	-4.098943e+00
1.540259e+01	-4.129725e+00
1.549156e+01	-4.160072e+00
1.558103e+01	-4.191168e+00
1.567103e+01	-4.222181e+00
1.576155e+01	-4.253525e+00
1.585258e+01	-4.284669e+00
1.594415e+01	-4.316048e+00
1.603624e+01	-4.347524e+00
