Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.822226e-05
1.005776e+01	-1.843337e-05
1.011585e+01	-1.864692e-05
1.017428e+01	-1.886295e-05
1.023305e+01	-1.908149e-05
1.029215e+01	-1.930255e-05
1.035160e+01	-1.952617e-05
1.041139e+01	-1.975239e-05
1.047153e+01	-1.998123e-05
1.053201e+01	-2.021271e-05
1.059284e+01	-2.044688e-05
1.065403e+01	-2.068377e-05
1.071556e+01	-2.092339e-05
1.077746e+01	-2.116580e-05
1.083971e+01	-2.141101e-05
1.090232e+01	-2.165906e-05
1.096529e+01	-2.190998e-05
1.102862e+01	-2.216382e-05
1.109232e+01	-2.242059e-05
1.115639e+01	-2.268034e-05
1.122083e+01	-2.294310e-05
1.128564e+01	-2.320890e-05
1.135083e+01	-2.347778e-05
1.141639e+01	-2.374977e-05
1.148233e+01	-2.402492e-05
1.154865e+01	-2.430326e-05
1.161536e+01	-2.458482e-05
1.168245e+01	-2.486964e-05
1.174992e+01	-2.515776e-05
1.181779e+01	-2.544922e-05
1.188605e+01	-2.574405e-05
1.195470e+01	-2.604230e-05
1.202375e+01	-2.634401e-05
1.209320e+01	-2.664921e-05
1.216305e+01	-2.695795e-05
1.223330e+01	-2.727026e-05
1.230396e+01	-2.758620e-05
1.237503e+01	-2.790579e-05
1.244651e+01	-2.822908e-05
1.251840e+01	-2.855612e-05
1.259070e+01	-2.888695e-05
1.266343e+01	-2.922162e-05
1.273657e+01	-2.956016e-05
1.281014e+01	-2.990262e-05
1.288413e+01	-3.024905e-05
1.295855e+01	-3.059949e-05
1.303339e+01	-3.095399e-05
1.310867e+01	-3.131260e-05
1.318439e+01	-3.167536e-05
1.326054e+01	-3.204233e-05
1.333713e+01	-3.241355e-05
1.341417e+01	-3.278907e-05
1.349165e+01	-3.316894e-05
1.356958e+01	-3.355321e-05
1.364795e+01	-3.394193e-05
1.372678e+01	-3.433515e-05
1.380607e+01	-3.473293e-05
1.388581e+01	-3.513532e-05
1.396602e+01	-3.554237e-05
1.404668e+01	-3.595414e-05
1.412782e+01	-3.637068e-05
1.420942e+01	-3.679204e-05
1.429149e+01	-3.721828e-05
1.437404e+01	-3.764947e-05
1.445706e+01	-3.808565e-05
1.454057e+01	-3.852688e-05
1.462455e+01	-3.897322e-05
1.470902e+01	-3.942473e-05
1.479398e+01	-3.988148e-05
1.487943e+01	-4.034351e-05
1.496537e+01	-4.081090e-05
1.505181e+01	-4.128370e-05
1.513875e+01	-4.176199e-05
1.522619e+01	-4.224581e-05
1.531414e+01	-4.273523e-05
1.540259e+01	-4.323033e-05
1.549156e+01	-4.373117e-05
1.558103e+01	-4.423780e-05
1.567103e+01	-4.475031e-05
1.576155e+01	-4.526875e-05
1.585258e+01	-4.579320e-05
1.594415e+01	-4.632372e-05
1.603624e+01	-4.686039e-05
1.612886e+01	-4.740328e-05
1.622202e+01	-4.795246e-05
1.631572e+01	-4.850799e-05
1.640996e+01	-4.906997e-05
1.650474e+01	-4.963846e-05
1.660008e+01	-5.021353e-05
1.669596e+01	-5.079526e-05
1.679239e+01	-5.138374e-05
1.688938e+01	-5.197903e-05
1.698694e+01	-5.258122e-05
1.708505e+01	-5.319038e-05
1.718373e+01	-5.380660e-05
1.728299e+01	-5.442996e-05
1.738281e+01	-5.506054e-05
1.748322e+01	-5.569843e-05
1.758420e+01	-5.634371e-05
1.768576e+01	-5.699646e-05
1.778792e+01	-5.765678e-05
1.789066e+01	-5.832474e-05
1.799399e+01	-5.900045e-05
1.809793e+01	-5.968398e-05
1.820246e+01	-6.037543e-05
1.830760e+01	-6.107489e-05
1.841334e+01	-6.178246e-05
1.851969e+01	-6.249822e-05
1.862666e+01	-6.322227e-05
1.873425e+01	-6.395472e-05
1.884246e+01	-6.469564e-05
1.895129e+01	-6.544516e-05
1.906075e+01	-6.620335e-05
1.917085e+01	-6.697033e-05
1.928158e+01	-6.774619e-05
1.939295e+01	-6.853104e-05
1.950496e+01	-6.932499e-05
1.961762e+01	-7.012813e-05
1.973093e+01	-7.094058e-05
1.984490e+01	-7.176244e-05
1.995952e+01	-7.259382e-05
2.007480e+01	-7.343483e-05
2.019076e+01	-7.428559e-05
2.030738e+01	-7.514620e-05
2.042467e+01	-7.601678e-05
2.054264e+01	-7.689745e-05
2.066130e+01	-7.778832e-05
2.078064e+01	-7.868951e-05
2.090066e+01	-7.960114e-05
2.102139e+01	-8.052334e-05
2.114280e+01	-8.145621e-05
2.126492e+01	-8.239990e-05
2.138775e+01	-8.335451e-05
2.151128e+01	-8.432019e-05
2.163553e+01	-8.529705e-05
2.176050e+01	-8.628523e-05
2.188619e+01	-8.728486e-05
2.201260e+01	-8.829607e-05
2.213974e+01	-8.931900e-05
2.226762e+01	-9.035377e-05
2.239624e+01	-9.140053e-05
2.252560e+01	-9.245942e-05
2.265571e+01	-9.353058e-05
2.278656e+01	-9.461415e-05
2.291818e+01	-9.571027e-05
2.305055e+01	-9.681908e-05
2.318369e+01	-9.794075e-05
2.331760e+01	-9.907540e-05
2.345228e+01	-1.002232e-04
2.358774e+01	-1.013843e-04
2.372398e+01	-1.025589e-04
2.386101e+01	-1.037470e-04
2.399883e+01	-1.049489e-04
2.413745e+01	-1.061648e-04
2.427686e+01	-1.073947e-04
2.441709e+01	-1.086389e-04
2.455812e+01	-1.098975e-04
2.469997e+01	-1.111707e-04
2.484263e+01	-1.124586e-04
2.498612e+01	-1.137615e-04
2.513044e+01	-1.150794e-04
2.527559e+01	-1.164126e-04
2.542158e+01	-1.177613e-04
2.556842e+01	-1.191255e-04
2.571610e+01	-1.205056e-04
2.586463e+01	-1.219017e-04
2.601403e+01	-1.233139e-04
2.616428e+01	-1.247425e-04
2.631541e+01	-1.261877e-04
2.646740e+01	-1.276496e-04
2.662028e+01	-1.291284e-04
2.677404e+01	-1.306244e-04
2.692868e+01	-1.321377e-04
2.708422e+01	-1.336685e-04
2.724066e+01	-1.352171e-04
2.739800e+01	-1.367836e-04
2.755625e+01	-1.383682e-04
2.771541e+01	-1.399712e-04
2.787550e+01	-1.415928e-04
2.803650e+01	-1.432332e-04
2.819844e+01	-1.448926e-04
2.836131e+01	-1.465712e-04
2.852513e+01	-1.482692e-04
2.868989e+01	-1.499869e-04
2.885560e+01	-1.517245e-04
2.902227e+01	-1.534823e-04
2.918990e+01	-1.552604e-04
2.935850e+01	-1.570591e-04
2.952807e+01	-1.588786e-04
2.969863e+01	-1.607192e-04
2.987016e+01	-1.625812e-04
3.004269e+01	-1.644647e-04
3.021622e+01	-1.663700e-04
3.039075e+01	-1.682974e-04
3.056628e+01	-1.702471e-04
3.074283e+01	-1.722195e-04
3.092040e+01	-1.742146e-04
3.109900e+01	-1.762329e-04
3.127862e+01	-1.782746e-04
3.145929e+01	-1.803399e-04
3.164099e+01	-1.824291e-04
3.182375e+01	-1.845426e-04
3.200756e+01	-1.866805e-04
3.219244e+01	-1.888432e-04
3.237838e+01	-1.910310e-04
3.256540e+01	-1.932441e-04
3.275349e+01	-1.954828e-04
3.294268e+01	-1.977475e-04
3.313295e+01	-2.000384e-04
3.332433e+01	-2.023558e-04
3.351681e+01	-2.047001e-04
3.371040e+01	-2.070716e-04
3.390511e+01	-2.094705e-04
3.410094e+01	-2.118972e-04
3.429791e+01	-2.143521e-04
3.449601e+01	-2.168353e-04
3.469526e+01	-2.193474e-04
3.489566e+01	-2.218885e-04
3.509721e+01	-2.244591e-04
3.529993e+01	-2.270594e-04
3.550382e+01	-2.296899e-04
3.570889e+01	-2.323508e-04
3.591515e+01	-2.350426e-04
3.612259e+01	-2.377656e-04
3.633123e+01	-2.405201e-04
3.654108e+01	-2.433065e-04
3.675214e+01	-2.461252e-04
3.696442e+01	-2.489765e-04
3.717792e+01	-2.518609e-04
3.739266e+01	-2.547787e-04
3.760864e+01	-2.577303e-04
3.782587e+01	-2.607161e-04
3.804435e+01	-2.637365e-04
3.826409e+01	-2.667918e-04
3.848510e+01	-2.698826e-04
3.870739e+01	-2.730092e-04
3.893096e+01	-2.761719e-04
3.915583e+01	-2.793714e-04
3.938199e+01	-2.826079e-04
3.960946e+01	-2.858818e-04
3.983824e+01	-2.891938e-04
4.006834e+01	-2.925440e-04
4.029978e+01	-2.959331e-04
4.053255e+01	-2.993615e-04
4.076666e+01	-3.028295e-04
4.100213e+01	-3.063378e-04
4.123896e+01	-3.098867e-04
4.147715e+01	-3.134767e-04
4.171672e+01	-3.171082e-04
4.195767e+01	-3.207819e-04
4.220002e+01	-3.244981e-04
4.244377e+01	-3.282574e-04
4.268892e+01	-3.320602e-04
4.293549e+01	-3.359070e-04
4.318348e+01	-3.397984e-04
4.343291e+01	-3.437349e-04
4.368377e+01	-3.477171e-04
4.393609e+01	-3.517453e-04
4.418986e+01	-3.558202e-04
4.444510e+01	-3.599423e-04
4.470182e+01	-3.641122e-04
4.496001e+01	-3.683303e-04
4.521970e+01	-3.725973e-04
4.548089e+01	-3.769138e-04
4.574358e+01	-3.812803e-04
4.600779e+01	-3.856973e-04
4.627353e+01	-3.901655e-04
4.654081e+01	-3.946855e-04
4.680963e+01	-3.992578e-04
4.708000e+01	-4.038831e-04
4.735193e+01	-4.085620e-04
4.762543e+01	-4.132951e-04
4.790051e+01	-4.180830e-04
4.817719e+01	-4.229263e-04
4.845545e+01	-4.278258e-04
4.873533e+01	-4.327821e-04
4.901682e+01	-4.377957e-04
4.929994e+01	-4.428674e-04
4.958470e+01	-4.479979e-04
4.987110e+01	-4.531878e-04
5.015915e+01	-4.584378e-04
5.044887e+01	-4.637487e-04
5.074026e+01	-4.691211e-04
5.103333e+01	-4.745557e-04
5.132810e+01	-4.800532e-04
5.162457e+01	-4.856144e-04
5.192275e+01	-4.912401e-04
5.222265e+01	-4.969309e-04
5.252429e+01	-5.026877e-04
5.282767e+01	-5.085111e-04
5.313280e+01	-5.144020e-04
5.343969e+01	-5.203611e-04
5.374836e+01	-5.263893e-04
5.405880e+01	-5.324873e-04
5.437105e+01	-5.386559e-04
5.468509e+01	-5.448960e-04
5.500095e+01	-5.512084e-04
5.531863e+01	-5.575939e-04
5.563815e+01	-5.640533e-04
5.595951e+01	-5.705876e-04
5.628273e+01	-5.771976e-04
5.660782e+01	-5.838841e-04
5.693479e+01	-5.906481e-04
5.726364e+01	-5.974905e-04
5.759439e+01	-6.044121e-04
5.792705e+01	-6.114139e-04
5.826164e+01	-6.184968e-04
5.859815e+01	-6.256617e-04
5.893662e+01	-6.329097e-04
5.927703e+01	-6.402415e-04
5.961941e+01	-6.476584e-04
5.996377e+01	-6.551611e-04
6.031012e+01	-6.627507e-04
6.065847e+01	-6.704283e-04
6.100883e+01	-6.781948e-04
6.136121e+01	-6.860512e-04
6.171563e+01	-6.939987e-04
6.207210e+01	-7.020382e-04
6.243063e+01	-7.101709e-04
6.279122e+01	-7.183977e-04
6.315390e+01	-7.267198e-04
6.351868e+01	-7.351384e-04
6.388556e+01	-7.436544e-04
6.425456e+01	-7.522691e-04
6.462569e+01	-7.609836e-04
6.499897e+01	-7.697990e-04
6.537440e+01	-7.787166e-04
6.575200e+01	-7.877374e-04
6.613178e+01	-7.968627e-04
6.651375e+01	-8.060937e-04
6.689793e+01	-8.154317e-04
6.728433e+01	-8.248778e-04
6.767297e+01	-8.344333e-04
6.806384e+01	-8.440995e-04
6.845698e+01	-8.538777e-04
6.885238e+01	-8.637691e-04
6.925007e+01	-8.737751e-04
6.965005e+01	-8.838970e-04
7.005235e+01	-8.941361e-04
7.045697e+01	-9.044938e-04
7.086393e+01	-9.149715e-04
7.127323e+01	-9.255706e-04
7.168490e+01	-9.362924e-04
7.209895e+01	-9.471385e-04
7.251539e+01	-9.581101e-04
7.293424e+01	-9.692088e-04
7.335551e+01	-9.804361e-04
7.377920e+01	-9.917934e-04
7.420535e+01	-1.003282e-03
7.463396e+01	-1.014904e-03
7.506504e+01	-1.026661e-03
7.549861e+01	-1.038554e-03
7.593469e+01	-1.050584e-03
7.637328e+01	-1.062754e-03
7.681441e+01	-1.075065e-03
7.725809e+01	-1.087518e-03
7.770433e+01	-1.100116e-03
7.815315e+01	-1.112859e-03
7.860456e+01	-1.125750e-03
7.905857e+01	-1.138791e-03
7.951521e+01	-1.151982e-03
7.997449e+01	-1.165326e-03
8.043642e+01	-1.178825e-03
8.090102e+01	-1.192480e-03
8.136830e+01	-1.206293e-03
8.183828e+01	-1.220267e-03
8.231097e+01	-1.234402e-03
8.278640e+01	-1.248701e-03
8.326457e+01	-1.263165e-03
8.374550e+01	-1.277797e-03
8.422921e+01	-1.292598e-03
8.471572e+01	-1.307571e-03
8.520503e+01	-1.322718e-03
8.569717e+01	-1.338039e-03
8.619215e+01	-1.353538e-03
8.669000e+01	-1.369217e-03
8.719071e+01	-1.385077e-03
8.769432e+01	-1.401121e-03
8.820084e+01	-1.417351e-03
8.871029e+01	-1.433769e-03
8.922267e+01	-1.450376e-03
8.973802e+01	-1.467177e-03
9.025634e+01	-1.484171e-03
9.077766e+01	-1.501363e-03
9.130199e+01	-1.518753e-03
9.182935e+01	-1.536346e-03
9.235975e+01	-1.554141e-03
9.289321e+01	-1.572143e-03
9.342976e+01	-1.590354e-03
9.396941e+01	-1.608775e-03
9.451217e+01	-1.627409e-03
9.505807e+01	-1.646260e-03
9.560712e+01	-1.665329e-03
9.615934e+01	-1.684618e-03
9.671476e+01	-1.704131e-03
9.727338e+01	-1.723870e-03
9.783522e+01	-1.743837e-03
9.840032e+01	-1.764036e-03
9.896867e+01	-1.784469e-03
9.954031e+01	-1.805138e-03
1.001153e+02	-1.826047e-03
1.006935e+02	-1.847197e-03
1.012751e+02	-1.868593e-03
1.018601e+02	-1.890236e-03
1.024484e+02	-1.912131e-03
1.030402e+02	-1.934278e-03
1.036353e+02	-1.956682e-03
1.042339e+02	-1.979346e-03
1.048360e+02	-2.002272e-03
1.054415e+02	-2.025463e-03
1.060505e+02	-2.048923e-03
1.066631e+02	-2.072655e-03
1.072791e+02	-2.096661e-03
