Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.152218e-04
1.005776e+01	-9.414664e-05
1.011585e+01	6.378244e-05
1.017428e+01	6.030523e-05
1.023305e+01	-1.017399e-04
1.029215e+01	-1.748602e-04
1.035160e+01	-1.092104e-04
1.041139e+01	-1.071772e-04
1.047153e+01	1.056510e-04
1.053201e+01	-1.345178e-04
1.059284e+01	1.138599e-04
1.065403e+01	-7.234434e-05
1.071556e+01	-3.736518e-05
1.077746e+01	-7.324234e-05
1.083971e+01	-1.862585e-04
1.090232e+01	-1.366096e-04
1.096529e+01	-9.313761e-05
1.102862e+01	6.068825e-05
1.109232e+01	9.745935e-05
1.115639e+01	-1.804417e-05
1.122083e+01	-4.841088e-05
1.128564e+01	-2.424395e-05
1.135083e+01	7.993056e-05
1.141639e+01	-1.150875e-04
1.148233e+01	8.373174e-05
1.154865e+01	1.200619e-04
1.161536e+01	-8.094900e-05
1.168245e+01	3.443378e-05
1.174992e+01	3.440506e-05
1.181779e+01	-7.022416e-05
1.188605e+01	2.557614e-05
1.195470e+01	-6.763961e-05
1.202375e+01	-1.136981e-04
1.209320e+01	-1.180793e-04
1.216305e+01	-6.528092e-05
1.223330e+01	-2.150834e-05
1.230396e+01	1.577212e-04
1.237503e+01	-4.395576e-05
1.244651e+01	1.495983e-04
1.251840e+01	-3.166014e-05
1.259070e+01	3.800287e-05
1.266343e+01	-9.735673e-05
1.273657e+01	-1.267938e-04
1.281014e+01	1.127515e-04
1.288413e+01	-6.317692e-07
1.295855e+01	1.613815e-04
1.303339e+01	-7.233497e-05
1.310867e+01	7.518886e-06
1.318439e+01	1.174610e-04
1.326054e+01	-4.333512e-05
1.333713e+01	5.529040e-05
1.341417e+01	-2.027444e-04
1.349165e+01	-7.925323e-05
1.356958e+01	-8.494586e-05
1.364795e+01	-7.750488e-05
1.372678e+01	-7.163724e-05
1.380607e+01	9.304682e-05
1.388581e+01	-7.588701e-05
1.396602e+01	4.260605e-05
1.404668e+01	1.191010e-04
