Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.638918e-05
1.005776e+01	2.220964e-05
1.011585e+01	4.216485e-05
1.017428e+01	7.932362e-05
1.023305e+01	-5.564004e-06
1.029215e+01	-5.703468e-05
1.035160e+01	-4.362277e-05
1.041139e+01	2.219669e-05
1.047153e+01	1.837131e-05
1.053201e+01	-1.861411e-04
1.059284e+01	2.227381e-05
1.065403e+01	-1.358673e-04
1.071556e+01	7.246821e-05
1.077746e+01	2.774450e-05
1.083971e+01	2.516939e-05
1.090232e+01	-8.157278e-05
1.096529e+01	-1.137198e-04
1.102862e+01	2.090007e-05
1.109232e+01	-1.005197e-04
1.115639e+01	2.962137e-05
1.122083e+01	-1.888130e-04
1.128564e+01	5.870354e-05
1.135083e+01	8.132798e-05
1.141639e+01	5.600369e-05
1.148233e+01	6.008684e-05
1.154865e+01	-4.997525e-06
1.161536e+01	-2.759328e-05
1.168245e+01	-3.572497e-05
1.174992e+01	-2.274270e-05
1.181779e+01	-1.996329e-05
1.188605e+01	-1.016417e-05
1.195470e+01	-7.638579e-05
1.202375e+01	-5.423550e-05
1.209320e+01	-9.192721e-05
1.216305e+01	5.749765e-05
1.223330e+01	8.940838e-05
1.230396e+01	-1.080786e-04
1.237503e+01	5.958709e-05
1.244651e+01	2.711782e-06
1.251840e+01	-1.035719e-04
1.259070e+01	-7.411514e-05
1.266343e+01	4.318224e-06
1.273657e+01	-1.333489e-04
1.281014e+01	1.713673e-04
1.288413e+01	1.961464e-05
1.295855e+01	-1.342891e-04
1.303339e+01	5.692855e-05
1.310867e+01	8.329357e-05
1.318439e+01	7.114874e-05
1.326054e+01	-1.581078e-05
1.333713e+01	5.965142e-05
1.341417e+01	1.927770e-05
1.349165e+01	-4.968678e-05
1.356958e+01	1.622145e-04
1.364795e+01	2.582910e-05
1.372678e+01	-1.597732e-05
1.380607e+01	-1.175228e-04
1.388581e+01	-1.765070e-05
1.396602e+01	2.146515e-05
1.404668e+01	-7.076337e-05
1.412782e+01	6.807139e-05
