Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031714e+00
1.005776e+01	-2.050325e+00
1.011585e+01	-2.069121e+00
1.017428e+01	-2.088048e+00
1.023305e+01	-2.107054e+00
1.029215e+01	-2.126702e+00
1.035160e+01	-2.146214e+00
1.041139e+01	-2.165480e+00
1.047153e+01	-2.185361e+00
1.053201e+01	-2.205036e+00
1.059284e+01	-2.225218e+00
1.065403e+01	-2.245407e+00
1.071556e+01	-2.265710e+00
1.077746e+01	-2.285926e+00
1.083971e+01	-2.306296e+00
1.090232e+01	-2.327237e+00
1.096529e+01	-2.348008e+00
1.102862e+01	-2.369157e+00
1.109232e+01	-2.389989e+00
1.115639e+01	-2.411207e+00
1.122083e+01	-2.432433e+00
1.128564e+01	-2.454253e+00
1.135083e+01	-2.475835e+00
1.141639e+01	-2.497741e+00
1.148233e+01	-2.519737e+00
1.154865e+01	-2.541840e+00
1.161536e+01	-2.564033e+00
1.168245e+01	-2.586474e+00
1.174992e+01	-2.608940e+00
1.181779e+01	-2.631365e+00
1.188605e+01	-2.654571e+00
1.195470e+01	-2.677455e+00
1.202375e+01	-2.700055e+00
1.209320e+01	-2.723469e+00
1.216305e+01	-2.747179e+00
1.223330e+01	-2.770347e+00
1.230396e+01	-2.794174e+00
1.237503e+01	-2.818012e+00
1.244651e+01	-2.842033e+00
1.251840e+01	-2.866323e+00
1.259070e+01	-2.890258e+00
1.266343e+01	-2.914680e+00
1.273657e+01	-2.939163e+00
1.281014e+01	-2.963887e+00
1.288413e+01	-2.988707e+00
1.295855e+01	-3.013751e+00
1.303339e+01	-3.038674e+00
1.310867e+01	-3.063971e+00
1.318439e+01	-3.089433e+00
1.326054e+01	-3.114901e+00
1.333713e+01	-3.140445e+00
1.341417e+01	-3.166422e+00
1.349165e+01	-3.192212e+00
1.356958e+01	-3.218622e+00
1.364795e+01	-3.244658e+00
1.372678e+01	-3.271264e+00
1.380607e+01	-3.297746e+00
1.388581e+01	-3.324216e+00
1.396602e+01	-3.351418e+00
1.404668e+01	-3.378311e+00
1.412782e+01	-3.405279e+00
1.420942e+01	-3.432496e+00
1.429149e+01	-3.460121e+00
1.437404e+01	-3.487513e+00
1.445706e+01	-3.515151e+00
1.454057e+01	-3.543215e+00
1.462455e+01	-3.571114e+00
1.470902e+01	-3.599163e+00
1.479398e+01	-3.627350e+00
1.487943e+01	-3.655847e+00
1.496537e+01	-3.684332e+00
1.505181e+01	-3.712887e+00
1.513875e+01	-3.741646e+00
1.522619e+01	-3.770884e+00
1.531414e+01	-3.799821e+00
1.540259e+01	-3.829130e+00
1.549156e+01	-3.858564e+00
1.558103e+01	-3.888042e+00
1.567103e+01	-3.917660e+00
1.576155e+01	-3.947553e+00
1.585258e+01	-3.977564e+00
