Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065093e+00
1.005776e+01	-2.084015e+00
1.011585e+01	-2.103319e+00
1.017428e+01	-2.122579e+00
1.023305e+01	-2.141918e+00
1.029215e+01	-2.161271e+00
1.035160e+01	-2.181182e+00
1.041139e+01	-2.201097e+00
1.047153e+01	-2.220911e+00
1.053201e+01	-2.240885e+00
1.059284e+01	-2.261241e+00
1.065403e+01	-2.281727e+00
1.071556e+01	-2.302134e+00
1.077746e+01	-2.322806e+00
1.083971e+01	-2.343563e+00
1.090232e+01	-2.364517e+00
1.096529e+01	-2.385423e+00
1.102862e+01	-2.406746e+00
1.109232e+01	-2.428287e+00
1.115639e+01	-2.449664e+00
1.122083e+01	-2.471093e+00
1.128564e+01	-2.492982e+00
1.135083e+01	-2.514848e+00
1.141639e+01	-2.537088e+00
1.148233e+01	-2.559299e+00
1.154865e+01	-2.581496e+00
1.161536e+01	-2.604037e+00
1.168245e+01	-2.626631e+00
1.174992e+01	-2.649423e+00
1.181779e+01	-2.672311e+00
1.188605e+01	-2.695494e+00
1.195470e+01	-2.718560e+00
1.202375e+01	-2.741854e+00
1.209320e+01	-2.765506e+00
1.216305e+01	-2.789237e+00
1.223330e+01	-2.812839e+00
1.230396e+01	-2.836920e+00
1.237503e+01	-2.860790e+00
1.244651e+01	-2.885003e+00
1.251840e+01	-2.909615e+00
1.259070e+01	-2.933932e+00
1.266343e+01	-2.958566e+00
1.273657e+01	-2.983443e+00
1.281014e+01	-3.008257e+00
1.288413e+01	-3.033305e+00
1.295855e+01	-3.058616e+00
1.303339e+01	-3.083700e+00
1.310867e+01	-3.109450e+00
1.318439e+01	-3.135124e+00
1.326054e+01	-3.160904e+00
1.333713e+01	-3.186726e+00
1.341417e+01	-3.213112e+00
1.349165e+01	-3.239045e+00
1.356958e+01	-3.265397e+00
1.364795e+01	-3.292085e+00
1.372678e+01	-3.318633e+00
1.380607e+01	-3.345477e+00
1.388581e+01	-3.372486e+00
1.396602e+01	-3.399639e+00
1.404668e+01	-3.426829e+00
1.412782e+01	-3.454035e+00
