Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.304435e-03
1.005776e+01	1.857121e-02
1.011585e+01	-5.447659e-03
1.017428e+01	-3.807927e-03
1.023305e+01	-5.543046e-04
1.029215e+01	-8.718784e-04
1.035160e+01	3.305678e-03
1.041139e+01	6.364810e-03
1.047153e+01	1.346463e-02
1.053201e+01	-3.189967e-03
1.059284e+01	-5.018050e-03
1.065403e+01	-2.324351e-02
1.071556e+01	-8.306227e-03
1.077746e+01	1.885113e-02
1.083971e+01	1.196112e-02
1.090232e+01	7.644696e-03
1.096529e+01	2.081691e-02
1.102862e+01	9.596631e-03
1.109232e+01	-9.807650e-03
1.115639e+01	-6.344351e-03
1.122083e+01	-8.875235e-03
1.128564e+01	-1.582985e-02
1.135083e+01	-8.417563e-03
1.141639e+01	-6.678132e-03
1.148233e+01	1.073383e-02
1.154865e+01	7.646891e-04
1.161536e+01	1.159979e-02
1.168245e+01	-2.826739e-03
1.174992e+01	-2.550010e-03
1.181779e+01	-5.524814e-03
1.188605e+01	2.219414e-03
1.195470e+01	-8.680329e-03
1.202375e+01	-4.958171e-03
1.209320e+01	5.270476e-03
1.216305e+01	3.127192e-04
1.223330e+01	-7.934284e-03
1.230396e+01	-1.407634e-02
1.237503e+01	-4.053986e-03
1.244651e+01	-1.321084e-02
1.251840e+01	3.867935e-03
1.259070e+01	6.837547e-04
1.266343e+01	-4.947919e-03
1.273657e+01	-1.303999e-02
1.281014e+01	1.587194e-02
1.288413e+01	-1.134264e-02
1.295855e+01	-2.079544e-03
1.303339e+01	-5.335624e-03
1.310867e+01	-4.731962e-03
1.318439e+01	-3.802381e-04
1.326054e+01	1.099160e-02
1.333713e+01	-2.988150e-03
1.341417e+01	4.542857e-03
1.349165e+01	-4.615780e-03
1.356958e+01	1.409192e-02
1.364795e+01	-2.100976e-03
1.372678e+01	1.466752e-02
1.380607e+01	-1.105414e-02
1.388581e+01	2.916056e-03
1.396602e+01	-1.134622e-03
1.404668e+01	-3.640274e-03
1.412782e+01	-7.337128e-04
1.420942e+01	8.957362e-05
1.429149e+01	1.134500e-03
1.437404e+01	4.005229e-03
1.445706e+01	1.268717e-03
1.454057e+01	2.146267e-03
1.462455e+01	-1.086446e-02
1.470902e+01	-4.280975e-03
1.479398e+01	5.047341e-03
1.487943e+01	-6.840778e-04
1.496537e+01	-6.313351e-03
1.505181e+01	8.534514e-03
1.513875e+01	-4.990686e-03
1.522619e+01	-1.982355e-02
1.531414e+01	-1.592711e-02
1.540259e+01	-2.230513e-02
1.549156e+01	1.237384e-02
1.558103e+01	1.511524e-02
1.567103e+01	4.472380e-03
1.576155e+01	-3.130217e-03
1.585258e+01	1.213939e-03
1.594415e+01	-1.115306e-02
1.603624e+01	-7.626043e-03
1.612886e+01	5.213830e-03
1.622202e+01	-8.898498e-03
1.631572e+01	-5.304587e-05
1.640996e+01	5.308754e-03
1.650474e+01	7.703567e-03
1.660008e+01	-1.109384e-02
1.669596e+01	-1.317985e-02
1.679239e+01	-7.659334e-04
1.688938e+01	-8.770764e-03
1.698694e+01	1.256784e-03
1.708505e+01	4.185141e-03
1.718373e+01	-2.100315e-03
1.728299e+01	-1.413619e-02
1.738281e+01	-2.621166e-03
1.748322e+01	1.198435e-03
1.758420e+01	-1.805780e-02
1.768576e+01	-8.158483e-03
1.778792e+01	-3.127224e-03
1.789066e+01	-2.007517e-03
1.799399e+01	1.952472e-03
1.809793e+01	2.613521e-04
1.820246e+01	-5.123148e-03
1.830760e+01	-1.258081e-02
1.841334e+01	1.283189e-02
1.851969e+01	-2.374801e-03
1.862666e+01	1.068817e-02
1.873425e+01	-1.822369e-03
1.884246e+01	1.175445e-03
1.895129e+01	-8.206076e-04
1.906075e+01	-1.275817e-02
1.917085e+01	-9.156917e-03
1.928158e+01	-7.701152e-03
1.939295e+01	2.492121e-03
1.950496e+01	2.475426e-03
1.961762e+01	-1.444756e-02
1.973093e+01	8.771209e-03
1.984490e+01	1.764392e-02
1.995952e+01	-2.731282e-03
2.007480e+01	7.800828e-04
2.019076e+01	2.442904e-03
2.030738e+01	-7.668527e-03
2.042467e+01	3.719398e-03
2.054264e+01	1.149561e-02
2.066130e+01	4.131487e-03
2.078064e+01	3.413617e-03
2.090066e+01	-7.652890e-03
2.102139e+01	-9.085581e-03
2.114280e+01	1.386541e-02
2.126492e+01	9.439795e-03
2.138775e+01	-1.312593e-02
2.151128e+01	-3.471273e-03
2.163553e+01	7.613536e-03
2.176050e+01	-9.693661e-03
2.188619e+01	-1.406913e-02
2.201260e+01	-7.417498e-03
2.213974e+01	6.765189e-03
2.226762e+01	-4.131114e-03
2.239624e+01	-4.889688e-03
2.252560e+01	-7.282315e-03
2.265571e+01	-1.535612e-02
2.278656e+01	1.686191e-03
2.291818e+01	3.350610e-03
2.305055e+01	-4.419979e-03
2.318369e+01	2.174408e-02
2.331760e+01	7.677435e-03
2.345228e+01	1.134718e-02
2.358774e+01	-1.761378e-03
2.372398e+01	-3.967160e-03
2.386101e+01	-3.602872e-03
2.399883e+01	-4.671917e-03
2.413745e+01	-8.196057e-03
2.427686e+01	-1.104553e-02
2.441709e+01	-4.864884e-03
2.455812e+01	-5.711280e-03
2.469997e+01	-1.190449e-03
2.484263e+01	4.300184e-03
2.498612e+01	-6.558667e-03
2.513044e+01	1.037545e-02
2.527559e+01	-4.051512e-03
2.542158e+01	-9.770143e-03
2.556842e+01	3.517663e-03
2.571610e+01	5.681660e-03
2.586463e+01	8.071343e-03
2.601403e+01	-8.846626e-04
2.616428e+01	-5.857208e-04
2.631541e+01	-9.239696e-03
2.646740e+01	1.119870e-02
2.662028e+01	-2.669089e-03
2.677404e+01	-7.522368e-03
2.692868e+01	-1.809579e-02
2.708422e+01	9.448454e-03
2.724066e+01	4.029947e-03
2.739800e+01	8.696320e-03
2.755625e+01	-1.201962e-03
2.771541e+01	1.200283e-02
2.787550e+01	1.562928e-02
2.803650e+01	-3.298292e-05
2.819844e+01	1.553989e-02
2.836131e+01	1.491426e-02
2.852513e+01	-1.081269e-02
2.868989e+01	-7.470630e-04
2.885560e+01	5.014709e-04
2.902227e+01	7.619695e-03
2.918990e+01	1.548393e-02
2.935850e+01	3.003138e-03
2.952807e+01	-6.288627e-03
2.969863e+01	4.679387e-03
2.987016e+01	-1.812986e-03
3.004269e+01	-1.618723e-03
3.021622e+01	-5.111167e-03
3.039075e+01	-1.690870e-02
3.056628e+01	-1.666557e-03
3.074283e+01	9.111753e-04
3.092040e+01	-3.380931e-03
3.109900e+01	9.279554e-03
3.127862e+01	-3.101576e-03
3.145929e+01	-4.689236e-03
3.164099e+01	-7.225403e-03
3.182375e+01	5.028596e-03
3.200756e+01	8.451001e-03
3.219244e+01	-2.727138e-03
3.237838e+01	-5.484619e-03
3.256540e+01	1.292702e-02
3.275349e+01	4.655125e-03
3.294268e+01	-7.629568e-03
3.313295e+01	-1.042470e-02
3.332433e+01	9.002901e-03
3.351681e+01	4.953037e-03
3.371040e+01	-3.990963e-03
3.390511e+01	-3.152185e-03
3.410094e+01	-7.096300e-03
3.429791e+01	-3.065310e-02
3.449601e+01	2.509059e-03
3.469526e+01	1.682579e-02
3.489566e+01	-6.112331e-04
3.509721e+01	1.230013e-02
3.529993e+01	-1.203435e-02
3.550382e+01	3.732539e-03
3.570889e+01	-4.544500e-03
3.591515e+01	-1.248347e-02
3.612259e+01	1.839702e-02
3.633123e+01	-3.084625e-03
3.654108e+01	4.715491e-03
3.675214e+01	2.707902e-03
3.696442e+01	3.434736e-03
3.717792e+01	-3.695465e-03
3.739266e+01	2.584537e-03
3.760864e+01	1.639932e-03
3.782587e+01	1.322892e-03
3.804435e+01	-1.503661e-02
3.826409e+01	8.392756e-04
3.848510e+01	-1.111395e-02
3.870739e+01	-9.657620e-03
3.893096e+01	3.521233e-03
3.915583e+01	-3.992794e-04
3.938199e+01	1.198299e-02
3.960946e+01	-7.033052e-03
3.983824e+01	-3.644882e-03
4.006834e+01	1.111549e-02
4.029978e+01	-9.065358e-03
4.053255e+01	-4.619000e-03
4.076666e+01	6.524637e-03
4.100213e+01	-1.652168e-02
4.123896e+01	7.881780e-03
4.147715e+01	4.346487e-04
4.171672e+01	7.157236e-03
4.195767e+01	-7.513821e-03
4.220002e+01	1.933557e-02
4.244377e+01	-2.895457e-03
4.268892e+01	-1.497913e-03
4.293549e+01	1.026885e-02
4.318348e+01	-1.718990e-02
4.343291e+01	1.799015e-02
4.368377e+01	2.055859e-03
4.393609e+01	1.370457e-02
4.418986e+01	1.821009e-02
4.444510e+01	-1.106769e-03
4.470182e+01	-1.323739e-02
4.496001e+01	5.967541e-03
4.521970e+01	4.717649e-03
4.548089e+01	2.032060e-02
4.574358e+01	2.593163e-03
4.600779e+01	9.881319e-03
4.627353e+01	8.491930e-03
4.654081e+01	9.849317e-03
4.680963e+01	7.274326e-03
4.708000e+01	-1.912173e-02
4.735193e+01	-1.166088e-02
4.762543e+01	7.431768e-03
4.790051e+01	6.063203e-03
4.817719e+01	3.142281e-03
4.845545e+01	1.577133e-03
4.873533e+01	1.120138e-02
4.901682e+01	9.033461e-03
4.929994e+01	-6.861778e-03
4.958470e+01	-1.609034e-02
4.987110e+01	1.156615e-02
5.015915e+01	6.197306e-04
5.044887e+01	-7.349973e-03
5.074026e+01	-1.023641e-02
5.103333e+01	2.547885e-03
5.132810e+01	4.613895e-04
5.162457e+01	3.357402e-03
5.192275e+01	1.814328e-02
5.222265e+01	-7.536362e-03
5.252429e+01	4.357284e-03
5.282767e+01	1.362891e-02
5.313280e+01	-3.265099e-03
5.343969e+01	1.040828e-02
5.374836e+01	-5.392611e-03
5.405880e+01	-8.656477e-04
5.437105e+01	6.245827e-03
5.468509e+01	1.065181e-03
5.500095e+01	-1.476908e-02
5.531863e+01	-1.897889e-02
5.563815e+01	3.976035e-03
5.595951e+01	2.581539e-03
5.628273e+01	8.895809e-04
5.660782e+01	1.633621e-03
