Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.504896e-04
1.005776e+01	1.001550e-02
1.011585e+01	2.750096e-02
1.017428e+01	-3.701564e-03
1.023305e+01	2.289122e-02
1.029215e+01	-1.223280e-02
1.035160e+01	8.628826e-03
1.041139e+01	-1.610366e-02
1.047153e+01	1.683499e-02
1.053201e+01	-9.313886e-03
1.059284e+01	3.917331e-03
1.065403e+01	4.421826e-03
1.071556e+01	2.906275e-02
1.077746e+01	1.813240e-03
1.083971e+01	-5.265781e-03
1.090232e+01	6.754263e-03
1.096529e+01	2.917191e-03
1.102862e+01	1.430658e-03
1.109232e+01	5.914673e-03
1.115639e+01	1.084597e-02
1.122083e+01	-4.453077e-03
1.128564e+01	-1.331902e-02
1.135083e+01	-4.914546e-03
1.141639e+01	6.728180e-03
1.148233e+01	5.187414e-04
1.154865e+01	6.826188e-03
1.161536e+01	6.996767e-03
1.168245e+01	-5.022340e-03
1.174992e+01	1.500876e-02
1.181779e+01	1.328641e-02
1.188605e+01	1.577406e-02
1.195470e+01	6.136231e-03
1.202375e+01	1.213860e-02
1.209320e+01	4.483851e-03
1.216305e+01	5.090094e-03
1.223330e+01	-8.724140e-03
1.230396e+01	1.540324e-02
1.237503e+01	4.638878e-03
1.244651e+01	9.415411e-03
1.251840e+01	3.655914e-03
1.259070e+01	8.713998e-03
1.266343e+01	2.411283e-02
1.273657e+01	-4.408126e-03
1.281014e+01	5.071094e-03
1.288413e+01	8.967839e-04
1.295855e+01	-5.315968e-03
1.303339e+01	6.657448e-03
1.310867e+01	2.251610e-03
1.318439e+01	-5.806200e-03
1.326054e+01	4.585498e-03
1.333713e+01	-1.644458e-02
1.341417e+01	1.641938e-02
1.349165e+01	8.717400e-03
1.356958e+01	2.798333e-02
1.364795e+01	1.859013e-02
1.372678e+01	-5.669697e-03
1.380607e+01	1.463472e-02
1.388581e+01	8.092237e-03
1.396602e+01	-8.423258e-04
1.404668e+01	8.560676e-03
1.412782e+01	9.961548e-03
1.420942e+01	5.226489e-04
1.429149e+01	-3.691096e-03
1.437404e+01	3.756019e-03
1.445706e+01	-1.138549e-02
1.454057e+01	-1.088791e-02
1.462455e+01	1.618471e-03
1.470902e+01	1.642557e-02
1.479398e+01	-1.743570e-03
1.487943e+01	3.235875e-03
1.496537e+01	-8.361796e-04
1.505181e+01	3.186364e-04
1.513875e+01	-4.371754e-03
1.522619e+01	-1.291161e-02
1.531414e+01	6.736909e-03
1.540259e+01	1.342104e-02
1.549156e+01	-6.756833e-03
1.558103e+01	5.460023e-03
1.567103e+01	-4.194355e-03
1.576155e+01	6.589458e-03
1.585258e+01	-9.203532e-03
1.594415e+01	-1.189503e-02
1.603624e+01	-1.156611e-02
1.612886e+01	-2.593777e-03
1.622202e+01	-1.385061e-02
1.631572e+01	3.655392e-03
1.640996e+01	1.309149e-02
1.650474e+01	2.439121e-03
1.660008e+01	7.516298e-03
1.669596e+01	1.619287e-03
1.679239e+01	-1.590439e-02
1.688938e+01	1.069193e-02
1.698694e+01	3.975375e-03
1.708505e+01	-1.795865e-02
1.718373e+01	1.097739e-02
1.728299e+01	3.878517e-03
1.738281e+01	-3.872983e-03
1.748322e+01	-2.625423e-03
1.758420e+01	2.471241e-03
1.768576e+01	-4.670896e-03
1.778792e+01	-5.957970e-03
1.789066e+01	-3.425833e-03
1.799399e+01	4.386267e-03
1.809793e+01	-5.014678e-03
1.820246e+01	1.437459e-02
1.830760e+01	-1.157187e-03
1.841334e+01	3.036391e-03
1.851969e+01	4.627429e-03
1.862666e+01	1.313238e-02
1.873425e+01	-7.428254e-03
1.884246e+01	-5.170578e-03
1.895129e+01	1.235945e-02
1.906075e+01	-8.770646e-03
1.917085e+01	3.877847e-03
1.928158e+01	1.679273e-03
1.939295e+01	2.139634e-02
1.950496e+01	-1.075781e-02
1.961762e+01	2.891688e-02
1.973093e+01	2.094138e-02
1.984490e+01	2.142913e-03
1.995952e+01	-3.122009e-03
2.007480e+01	-5.327100e-03
2.019076e+01	6.533208e-04
2.030738e+01	-4.667020e-03
2.042467e+01	1.290062e-02
2.054264e+01	-1.474256e-02
2.066130e+01	1.110725e-02
2.078064e+01	1.831451e-03
2.090066e+01	-1.718697e-03
2.102139e+01	-1.275544e-03
2.114280e+01	-2.035712e-02
2.126492e+01	2.678123e-03
2.138775e+01	-5.539577e-04
2.151128e+01	-9.912536e-04
2.163553e+01	2.385621e-02
2.176050e+01	-4.187424e-03
2.188619e+01	-8.878439e-03
2.201260e+01	1.629033e-02
2.213974e+01	-1.018749e-02
2.226762e+01	-7.279458e-03
2.239624e+01	7.269948e-03
2.252560e+01	1.186195e-02
2.265571e+01	-1.406530e-03
2.278656e+01	3.580935e-03
2.291818e+01	-7.523190e-03
2.305055e+01	-2.809563e-03
2.318369e+01	3.091085e-03
2.331760e+01	2.904812e-03
2.345228e+01	-7.718878e-04
2.358774e+01	7.068917e-03
2.372398e+01	-6.510333e-03
2.386101e+01	2.081600e-04
2.399883e+01	-2.389168e-02
2.413745e+01	-6.215937e-03
2.427686e+01	-2.119410e-03
2.441709e+01	-7.426049e-03
2.455812e+01	7.087122e-03
2.469997e+01	-3.444057e-03
2.484263e+01	-8.760227e-03
2.498612e+01	-8.392818e-03
2.513044e+01	2.177878e-03
2.527559e+01	-4.313798e-03
2.542158e+01	-1.096747e-02
2.556842e+01	1.928426e-02
2.571610e+01	6.256284e-03
2.586463e+01	4.705453e-03
2.601403e+01	-2.933378e-05
2.616428e+01	-4.156691e-03
2.631541e+01	6.265527e-03
2.646740e+01	-9.192053e-03
2.662028e+01	5.840495e-03
2.677404e+01	3.447230e-03
2.692868e+01	-1.029091e-02
2.708422e+01	8.035091e-03
2.724066e+01	-5.640685e-03
2.739800e+01	1.154947e-02
2.755625e+01	-2.768095e-03
