Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.025752e-05
1.005776e+01	-7.289767e-05
1.011585e+01	1.384951e-04
1.017428e+01	3.135315e-05
1.023305e+01	3.381891e-06
1.029215e+01	-5.161110e-05
1.035160e+01	6.665986e-05
1.041139e+01	7.596053e-05
1.047153e+01	3.008103e-06
1.053201e+01	-8.030726e-05
1.059284e+01	-1.210919e-04
1.065403e+01	-4.126348e-05
1.071556e+01	1.433769e-05
1.077746e+01	-8.874037e-05
1.083971e+01	-5.750147e-05
1.090232e+01	-4.137167e-05
1.096529e+01	7.773966e-05
1.102862e+01	1.143858e-04
1.109232e+01	-1.253903e-04
1.115639e+01	-1.282779e-04
1.122083e+01	-1.399217e-04
1.128564e+01	-5.952426e-05
1.135083e+01	-1.248284e-04
1.141639e+01	1.167659e-05
1.148233e+01	4.478267e-05
1.154865e+01	8.868275e-05
1.161536e+01	1.458493e-04
1.168245e+01	3.614409e-05
1.174992e+01	-7.070322e-05
1.181779e+01	-7.124584e-05
1.188605e+01	-2.502395e-05
1.195470e+01	-5.036809e-05
1.202375e+01	-6.684875e-05
1.209320e+01	-5.111275e-06
1.216305e+01	-5.979875e-05
1.223330e+01	3.721065e-05
1.230396e+01	-3.132938e-05
1.237503e+01	-2.422341e-05
1.244651e+01	-7.125833e-05
1.251840e+01	-6.248851e-05
1.259070e+01	3.646438e-05
1.266343e+01	-1.202741e-04
1.273657e+01	-1.836490e-04
1.281014e+01	-1.140013e-04
1.288413e+01	9.766742e-05
1.295855e+01	-1.972225e-05
1.303339e+01	-3.095917e-05
1.310867e+01	-1.575600e-04
1.318439e+01	-1.011854e-04
1.326054e+01	-8.911845e-05
1.333713e+01	-1.282467e-05
1.341417e+01	-1.979275e-04
1.349165e+01	6.389029e-05
1.356958e+01	-2.673419e-05
1.364795e+01	-1.236549e-04
1.372678e+01	-1.646652e-04
1.380607e+01	-4.094317e-05
1.388581e+01	-1.514569e-04
1.396602e+01	7.743132e-05
1.404668e+01	1.667212e-04
1.412782e+01	-7.643804e-05
1.420942e+01	-6.271943e-05
1.429149e+01	-2.256113e-05
1.437404e+01	-3.714901e-05
1.445706e+01	-8.961687e-05
1.454057e+01	-2.432899e-05
1.462455e+01	-6.593465e-05
1.470902e+01	3.911056e-05
1.479398e+01	-2.429114e-04
1.487943e+01	-8.747033e-06
1.496537e+01	-7.531366e-05
1.505181e+01	-4.993255e-05
1.513875e+01	-2.024211e-04
1.522619e+01	-6.963365e-05
1.531414e+01	-7.747625e-05
1.540259e+01	-3.540373e-05
1.549156e+01	-6.603566e-05
1.558103e+01	1.038676e-05
1.567103e+01	-1.990298e-04
1.576155e+01	-4.727848e-06
1.585258e+01	5.697723e-05
1.594415e+01	5.967252e-05
1.603624e+01	6.808550e-05
1.612886e+01	4.406472e-05
1.622202e+01	-9.582942e-05
1.631572e+01	-9.501575e-05
1.640996e+01	-9.440884e-06
1.650474e+01	6.555989e-05
1.660008e+01	-1.278744e-04
1.669596e+01	-1.077994e-04
1.679239e+01	-2.341014e-04
1.688938e+01	-1.656725e-04
1.698694e+01	-1.587738e-05
1.708505e+01	-3.007855e-05
1.718373e+01	-1.985022e-04
1.728299e+01	-1.548409e-04
1.738281e+01	-4.387314e-05
1.748322e+01	-6.283267e-05
1.758420e+01	4.470260e-05
1.768576e+01	-1.416095e-04
1.778792e+01	3.993061e-05
1.789066e+01	-2.036149e-05
1.799399e+01	-1.697614e-04
1.809793e+01	-4.064131e-05
1.820246e+01	4.507026e-05
1.830760e+01	-1.483787e-04
1.841334e+01	-1.883721e-04
1.851969e+01	-4.892476e-05
1.862666e+01	4.078788e-06
1.873425e+01	5.739506e-05
1.884246e+01	-1.996024e-04
1.895129e+01	3.518554e-05
1.906075e+01	-3.674739e-05
1.917085e+01	-1.594781e-04
1.928158e+01	1.084571e-04
1.939295e+01	-8.528236e-05
1.950496e+01	-8.080620e-05
1.961762e+01	-1.471360e-04
1.973093e+01	7.638008e-05
1.984490e+01	-1.718511e-04
1.995952e+01	-1.880182e-04
2.007480e+01	-8.432257e-05
2.019076e+01	-1.391168e-04
2.030738e+01	-1.189811e-04
2.042467e+01	-1.317881e-04
2.054264e+01	-1.372479e-04
