Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.986694e-03
1.005776e+01	5.557892e-04
1.011585e+01	-1.049676e-02
1.017428e+01	6.803366e-03
1.023305e+01	6.149577e-03
1.029215e+01	9.502123e-03
1.035160e+01	1.267477e-03
1.041139e+01	-3.732231e-03
1.047153e+01	-1.920080e-03
1.053201e+01	-1.631893e-02
1.059284e+01	-9.579392e-04
1.065403e+01	-1.599608e-02
1.071556e+01	-1.039374e-02
1.077746e+01	4.801092e-03
1.083971e+01	-1.628258e-03
1.090232e+01	-2.052500e-03
1.096529e+01	1.803161e-02
1.102862e+01	9.254811e-03
1.109232e+01	3.036430e-03
1.115639e+01	-9.647542e-03
1.122083e+01	1.674613e-02
1.128564e+01	-2.995888e-03
1.135083e+01	2.558518e-03
1.141639e+01	5.245839e-03
1.148233e+01	7.920549e-03
1.154865e+01	1.868783e-02
1.161536e+01	6.302305e-03
1.168245e+01	-6.453891e-03
1.174992e+01	8.945905e-03
1.181779e+01	-1.750940e-02
1.188605e+01	1.236293e-02
1.195470e+01	1.746651e-02
1.202375e+01	7.308314e-03
1.209320e+01	2.884029e-03
1.216305e+01	-6.180230e-04
1.223330e+01	-1.602669e-02
1.230396e+01	-1.920751e-02
1.237503e+01	-8.191630e-03
1.244651e+01	7.020060e-03
1.251840e+01	2.030575e-03
1.259070e+01	-1.386685e-02
1.266343e+01	-8.903936e-03
1.273657e+01	1.142453e-02
1.281014e+01	3.574113e-03
1.288413e+01	2.286346e-03
1.295855e+01	-1.267619e-02
1.303339e+01	-5.860095e-03
1.310867e+01	6.384506e-03
1.318439e+01	2.385305e-03
1.326054e+01	-1.000671e-02
1.333713e+01	-5.289882e-03
1.341417e+01	3.795616e-03
1.349165e+01	7.803380e-05
1.356958e+01	3.174348e-03
1.364795e+01	-1.804909e-03
1.372678e+01	-7.768217e-03
1.380607e+01	5.253501e-03
1.388581e+01	1.088379e-03
1.396602e+01	9.374974e-05
1.404668e+01	-5.446684e-03
1.412782e+01	1.196566e-02
1.420942e+01	-5.223684e-04
1.429149e+01	-1.251395e-02
1.437404e+01	-6.119267e-03
1.445706e+01	6.740771e-03
1.454057e+01	-1.152022e-02
1.462455e+01	-5.726745e-03
1.470902e+01	1.392181e-02
1.479398e+01	-5.162882e-03
1.487943e+01	-2.417114e-05
1.496537e+01	-8.572460e-04
1.505181e+01	1.668446e-02
1.513875e+01	1.776411e-02
1.522619e+01	-1.407285e-03
1.531414e+01	-1.015815e-02
1.540259e+01	4.721209e-03
1.549156e+01	7.590287e-03
1.558103e+01	1.363155e-02
1.567103e+01	-1.050050e-02
1.576155e+01	-2.469955e-03
1.585258e+01	4.579419e-03
1.594415e+01	-1.728767e-02
1.603624e+01	-3.026746e-03
1.612886e+01	-7.099269e-03
1.622202e+01	-3.003544e-03
1.631572e+01	-3.864233e-03
1.640996e+01	-4.105393e-03
1.650474e+01	1.356687e-03
1.660008e+01	6.899546e-03
1.669596e+01	7.008546e-03
1.679239e+01	4.017711e-03
1.688938e+01	-6.702721e-03
1.698694e+01	1.662820e-03
1.708505e+01	-8.344735e-04
1.718373e+01	-1.247619e-02
1.728299e+01	1.955688e-02
1.738281e+01	-6.429653e-03
1.748322e+01	7.747472e-03
1.758420e+01	-4.327408e-03
1.768576e+01	-2.488651e-03
1.778792e+01	-2.866168e-03
1.789066e+01	-5.017607e-03
1.799399e+01	-2.071414e-03
1.809793e+01	-5.445612e-03
1.820246e+01	-2.820550e-03
1.830760e+01	1.529470e-03
1.841334e+01	-3.138334e-03
1.851969e+01	9.721701e-03
1.862666e+01	6.468417e-03
1.873425e+01	-9.138421e-03
1.884246e+01	2.588334e-03
1.895129e+01	-2.379956e-02
1.906075e+01	1.670870e-04
1.917085e+01	-2.466453e-02
1.928158e+01	2.434834e-03
1.939295e+01	-1.337199e-02
1.950496e+01	-1.669792e-03
1.961762e+01	-2.152751e-02
1.973093e+01	-5.640335e-03
1.984490e+01	1.225579e-02
1.995952e+01	-1.456401e-02
2.007480e+01	8.008261e-03
2.019076e+01	8.898132e-03
2.030738e+01	-5.776498e-03
2.042467e+01	-9.227747e-03
2.054264e+01	-1.780130e-03
2.066130e+01	-6.264482e-04
2.078064e+01	-3.107121e-03
2.090066e+01	5.052838e-03
2.102139e+01	7.997748e-03
2.114280e+01	-1.011147e-02
2.126492e+01	-5.742100e-03
2.138775e+01	-4.851025e-03
2.151128e+01	1.840070e-02
2.163553e+01	-1.142813e-02
2.176050e+01	-4.080642e-03
2.188619e+01	-1.531545e-02
2.201260e+01	2.196351e-03
2.213974e+01	-1.013658e-02
