Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.003555e-03
1.005776e+01	-1.139148e-02
1.011585e+01	-1.046786e-02
1.017428e+01	-2.119201e-03
1.023305e+01	7.376802e-03
1.029215e+01	3.686507e-04
1.035160e+01	9.593322e-03
1.041139e+01	-7.549442e-04
1.047153e+01	1.304961e-02
1.053201e+01	-1.241547e-03
1.059284e+01	4.802445e-03
1.065403e+01	-1.490856e-02
1.071556e+01	-6.084911e-04
1.077746e+01	4.171716e-03
1.083971e+01	1.809848e-02
1.090232e+01	3.104768e-03
1.096529e+01	-5.045192e-03
1.102862e+01	-2.834142e-03
1.109232e+01	2.011260e-03
1.115639e+01	8.544852e-03
1.122083e+01	2.286856e-02
1.128564e+01	1.341091e-03
1.135083e+01	-1.820574e-03
1.141639e+01	-7.307769e-03
1.148233e+01	-1.350958e-02
1.154865e+01	-5.724292e-03
1.161536e+01	-2.109141e-03
1.168245e+01	3.811222e-03
1.174992e+01	-1.347892e-02
1.181779e+01	-1.851767e-03
1.188605e+01	5.289051e-03
1.195470e+01	-8.901993e-03
1.202375e+01	-1.216127e-02
1.209320e+01	7.824969e-03
1.216305e+01	1.218442e-02
1.223330e+01	8.685422e-03
1.230396e+01	4.198462e-03
1.237503e+01	3.426077e-03
1.244651e+01	9.839193e-03
1.251840e+01	7.716037e-03
1.259070e+01	-3.269330e-03
1.266343e+01	6.577375e-03
1.273657e+01	-1.079330e-02
1.281014e+01	2.257533e-02
1.288413e+01	-8.571795e-03
1.295855e+01	-7.763201e-03
1.303339e+01	-6.349619e-03
1.310867e+01	-5.962563e-03
1.318439e+01	3.375699e-03
1.326054e+01	5.816663e-03
1.333713e+01	3.649390e-03
1.341417e+01	-2.317072e-03
1.349165e+01	-1.006741e-02
1.356958e+01	-6.927001e-03
1.364795e+01	-6.524698e-03
1.372678e+01	7.264107e-03
1.380607e+01	1.029568e-03
1.388581e+01	-3.536530e-03
1.396602e+01	4.152356e-03
1.404668e+01	-4.008088e-03
1.412782e+01	-2.862835e-03
1.420942e+01	-1.330918e-03
1.429149e+01	1.078117e-02
1.437404e+01	-1.069576e-02
1.445706e+01	-1.300250e-02
1.454057e+01	-6.580644e-03
1.462455e+01	8.756077e-03
1.470902e+01	1.000624e-02
1.479398e+01	-3.359450e-03
1.487943e+01	2.122305e-02
1.496537e+01	1.633653e-02
1.505181e+01	-1.794343e-02
1.513875e+01	1.990000e-03
1.522619e+01	-1.452332e-02
1.531414e+01	-2.739952e-03
1.540259e+01	1.135745e-03
1.549156e+01	-1.407951e-02
1.558103e+01	1.150031e-03
1.567103e+01	-1.431084e-02
1.576155e+01	5.646314e-03
1.585258e+01	-4.950006e-03
1.594415e+01	1.050315e-02
1.603624e+01	4.488409e-03
1.612886e+01	1.068434e-02
1.622202e+01	1.440290e-02
1.631572e+01	3.933296e-03
1.640996e+01	1.099004e-02
1.650474e+01	-5.481490e-03
1.660008e+01	4.526026e-03
1.669596e+01	2.090247e-03
1.679239e+01	1.282816e-03
1.688938e+01	5.025228e-03
1.698694e+01	1.137503e-02
1.708505e+01	-7.702293e-04
1.718373e+01	-8.382234e-03
1.728299e+01	-1.543345e-02
1.738281e+01	-5.212163e-03
1.748322e+01	-2.090127e-03
1.758420e+01	-1.533291e-02
1.768576e+01	-8.625956e-03
1.778792e+01	-5.934088e-03
1.789066e+01	-4.496822e-03
1.799399e+01	-2.153878e-02
1.809793e+01	2.645530e-03
1.820246e+01	-9.069587e-03
1.830760e+01	-3.025440e-03
1.841334e+01	3.739762e-03
1.851969e+01	-5.841006e-03
1.862666e+01	1.737372e-02
1.873425e+01	-7.217043e-03
1.884246e+01	-1.433734e-02
1.895129e+01	-4.136359e-04
1.906075e+01	-1.405413e-02
1.917085e+01	-1.718600e-03
1.928158e+01	-1.468419e-02
1.939295e+01	1.027713e-02
1.950496e+01	-5.824251e-03
1.961762e+01	7.976492e-03
1.973093e+01	-5.619089e-03
1.984490e+01	-3.469759e-03
1.995952e+01	1.847338e-03
2.007480e+01	3.722722e-04
2.019076e+01	-1.558103e-02
2.030738e+01	-1.128692e-02
2.042467e+01	1.264658e-02
2.054264e+01	-1.304627e-02
2.066130e+01	1.847858e-02
2.078064e+01	9.556031e-03
2.090066e+01	3.477179e-03
2.102139e+01	-1.623751e-02
2.114280e+01	5.985593e-03
2.126492e+01	-3.408246e-04
2.138775e+01	3.900353e-03
