Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.831272e-05
1.005776e+01	-1.115045e-04
1.011585e+01	6.657308e-05
1.017428e+01	-9.716193e-05
1.023305e+01	2.182650e-05
1.029215e+01	-1.570719e-04
1.035160e+01	4.855167e-06
1.041139e+01	1.038284e-04
1.047153e+01	-1.765195e-04
1.053201e+01	9.119856e-05
1.059284e+01	1.537432e-04
1.065403e+01	-7.657178e-05
1.071556e+01	8.319701e-05
1.077746e+01	1.158351e-04
1.083971e+01	-5.300146e-05
1.090232e+01	1.267361e-04
1.096529e+01	6.052766e-05
1.102862e+01	-8.954412e-05
1.109232e+01	3.601146e-05
1.115639e+01	-2.993344e-06
1.122083e+01	-2.713840e-05
1.128564e+01	4.957206e-05
1.135083e+01	-2.721329e-04
1.141639e+01	-2.182550e-05
1.148233e+01	-1.385994e-04
1.154865e+01	1.045962e-04
1.161536e+01	4.029066e-05
1.168245e+01	-8.097789e-05
1.174992e+01	-1.330929e-04
1.181779e+01	-8.091968e-06
1.188605e+01	-5.873984e-05
1.195470e+01	-6.975445e-05
1.202375e+01	4.969949e-06
1.209320e+01	7.266944e-06
1.216305e+01	-1.343342e-04
1.223330e+01	-2.268472e-04
1.230396e+01	-1.085333e-04
1.237503e+01	-2.030915e-04
1.244651e+01	1.747770e-05
1.251840e+01	-8.754360e-05
1.259070e+01	3.861607e-05
1.266343e+01	7.565162e-05
1.273657e+01	2.269691e-05
1.281014e+01	-6.041235e-05
1.288413e+01	1.780497e-04
1.295855e+01	-1.154957e-04
1.303339e+01	-6.986333e-05
1.310867e+01	6.408734e-05
1.318439e+01	-1.064390e-04
1.326054e+01	-1.026856e-04
1.333713e+01	-1.945043e-05
1.341417e+01	-8.656716e-05
1.349165e+01	-1.579007e-04
1.356958e+01	-6.353427e-05
1.364795e+01	4.857046e-05
1.372678e+01	1.211568e-04
1.380607e+01	-1.688730e-04
1.388581e+01	2.681636e-06
1.396602e+01	-1.273634e-04
1.404668e+01	-3.789363e-05
1.412782e+01	1.623754e-06
1.420942e+01	1.349501e-04
1.429149e+01	-8.990418e-05
1.437404e+01	2.618932e-05
1.445706e+01	-1.488480e-04
1.454057e+01	1.845781e-05
1.462455e+01	5.295337e-05
1.470902e+01	-7.753715e-05
1.479398e+01	-3.689049e-05
1.487943e+01	5.057791e-05
1.496537e+01	2.394732e-05
1.505181e+01	-3.579784e-05
1.513875e+01	3.659142e-05
1.522619e+01	-3.642183e-05
1.531414e+01	-1.074276e-04
1.540259e+01	1.074064e-04
1.549156e+01	4.410196e-05
1.558103e+01	-1.226042e-04
1.567103e+01	-1.203773e-04
1.576155e+01	6.152050e-05
1.585258e+01	-1.315090e-04
1.594415e+01	-1.006843e-04
1.603624e+01	2.655138e-05
1.612886e+01	-9.811543e-05
1.622202e+01	5.383035e-05
1.631572e+01	-1.282665e-04
1.640996e+01	4.622684e-05
1.650474e+01	-7.718948e-05
1.660008e+01	-2.218889e-04
1.669596e+01	-1.235296e-04
1.679239e+01	2.652129e-05
1.688938e+01	-1.109126e-04
1.698694e+01	-2.430066e-04
1.708505e+01	-5.871205e-06
1.718373e+01	-1.127633e-04
1.728299e+01	6.857733e-05
1.738281e+01	-1.987281e-04
1.748322e+01	-1.480088e-04
1.758420e+01	-5.814098e-05
1.768576e+01	-2.080163e-04
1.778792e+01	-1.242878e-04
1.789066e+01	-7.352212e-05
1.799399e+01	3.104921e-05
1.809793e+01	3.827183e-05
1.820246e+01	-1.111408e-04
1.830760e+01	9.066712e-05
1.841334e+01	-9.203216e-05
1.851969e+01	-1.342908e-04
1.862666e+01	-1.854386e-04
1.873425e+01	-1.526313e-04
1.884246e+01	-7.530939e-05
1.895129e+01	-1.491830e-04
1.906075e+01	1.586677e-06
1.917085e+01	-1.331819e-05
1.928158e+01	-2.933423e-05
1.939295e+01	-1.321731e-04
1.950496e+01	-3.950055e-05
1.961762e+01	-1.145913e-04
1.973093e+01	1.077388e-04
1.984490e+01	-6.280198e-05
1.995952e+01	2.475957e-05
2.007480e+01	-2.125190e-04
2.019076e+01	9.758537e-05
2.030738e+01	9.455738e-05
2.042467e+01	1.136389e-04
2.054264e+01	-4.360083e-05
2.066130e+01	-1.189355e-04
2.078064e+01	5.734525e-05
2.090066e+01	-1.512347e-04
2.102139e+01	1.911258e-06
2.114280e+01	9.924115e-05
2.126492e+01	-1.618332e-06
2.138775e+01	-1.353793e-04
2.151128e+01	1.636191e-04
2.163553e+01	-7.058754e-05
2.176050e+01	-8.265592e-05
2.188619e+01	-9.389219e-05
2.201260e+01	4.002630e-05
2.213974e+01	-7.038154e-05
2.226762e+01	5.900749e-06
2.239624e+01	-6.107983e-05
2.252560e+01	-9.307473e-05
2.265571e+01	-2.549213e-04
2.278656e+01	-2.137362e-04
2.291818e+01	-3.013769e-05
2.305055e+01	-7.358862e-05
2.318369e+01	8.361477e-06
2.331760e+01	-8.766603e-05
2.345228e+01	1.174521e-05
2.358774e+01	-1.048203e-04
2.372398e+01	2.655075e-05
2.386101e+01	-4.412796e-05
2.399883e+01	-1.386045e-04
2.413745e+01	-4.961386e-05
2.427686e+01	-2.319846e-04
2.441709e+01	-9.528696e-05
2.455812e+01	-1.291694e-04
2.469997e+01	-1.030159e-05
2.484263e+01	-5.719435e-05
2.498612e+01	-1.974907e-04
2.513044e+01	-3.622839e-05
2.527559e+01	-8.820111e-05
2.542158e+01	2.292277e-05
2.556842e+01	-1.366240e-04
2.571610e+01	-1.075298e-04
2.586463e+01	-1.524391e-04
2.601403e+01	-1.293907e-04
2.616428e+01	-1.752823e-04
2.631541e+01	-1.453538e-04
2.646740e+01	-8.757064e-05
2.662028e+01	-1.447909e-04
2.677404e+01	-7.318756e-05
2.692868e+01	-2.470193e-04
2.708422e+01	-3.285341e-05
2.724066e+01	-1.373803e-04
2.739800e+01	-1.507123e-04
2.755625e+01	-1.467233e-04
2.771541e+01	-2.393286e-04
2.787550e+01	-2.495616e-04
2.803650e+01	-1.153650e-04
2.819844e+01	-1.633268e-04
2.836131e+01	-2.559349e-04
2.852513e+01	-5.673922e-05
2.868989e+01	-2.391326e-04
2.885560e+01	-1.235271e-04
2.902227e+01	-1.460304e-05
2.918990e+01	-7.277798e-05
2.935850e+01	-1.035574e-04
2.952807e+01	-2.537198e-04
2.969863e+01	-1.052127e-04
2.987016e+01	-1.348277e-04
3.004269e+01	-1.874346e-04
3.021622e+01	-3.369821e-05
3.039075e+01	-1.490559e-04
3.056628e+01	-1.162867e-04
3.074283e+01	-1.872942e-04
3.092040e+01	-1.115833e-04
3.109900e+01	-1.084853e-04
3.127862e+01	-2.986078e-04
3.145929e+01	-1.381030e-04
3.164099e+01	-7.121054e-05
3.182375e+01	-2.291666e-04
3.200756e+01	-2.332810e-04
3.219244e+01	-1.602975e-04
3.237838e+01	-1.152010e-04
3.256540e+01	-1.633595e-04
3.275349e+01	-1.250271e-04
3.294268e+01	-5.005692e-05
3.313295e+01	-2.198299e-04
3.332433e+01	-2.732264e-04
3.351681e+01	-2.275070e-05
3.371040e+01	-1.369165e-04
3.390511e+01	-1.447528e-04
3.410094e+01	-2.095953e-04
3.429791e+01	-3.367161e-04
3.449601e+01	-3.030864e-04
3.469526e+01	-2.587141e-04
3.489566e+01	-3.923892e-04
3.509721e+01	-3.886721e-04
3.529993e+01	-1.991645e-04
3.550382e+01	-1.961762e-04
3.570889e+01	-1.433654e-04
3.591515e+01	-2.818589e-04
3.612259e+01	-1.530142e-04
3.633123e+01	-1.766694e-04
3.654108e+01	-1.501630e-04
3.675214e+01	-4.027572e-04
3.696442e+01	-1.276508e-04
3.717792e+01	-2.668956e-04
3.739266e+01	-3.830649e-04
3.760864e+01	-2.585281e-04
3.782587e+01	-1.368850e-04
3.804435e+01	-1.470202e-04
3.826409e+01	-2.196459e-04
3.848510e+01	-2.040490e-04
3.870739e+01	-2.633609e-04
3.893096e+01	-2.931579e-04
3.915583e+01	-3.201994e-04
3.938199e+01	-4.364684e-04
3.960946e+01	-2.090616e-04
3.983824e+01	-2.830696e-04
4.006834e+01	-9.155650e-05
4.029978e+01	-3.740390e-04
4.053255e+01	-3.126144e-04
4.076666e+01	-3.382319e-04
4.100213e+01	-2.952891e-04
4.123896e+01	-3.324197e-04
4.147715e+01	-3.636921e-04
4.171672e+01	-1.406317e-04
4.195767e+01	-2.115668e-04
4.220002e+01	-3.362652e-04
4.244377e+01	-1.536549e-04
4.268892e+01	-2.972888e-04
4.293549e+01	-2.466987e-04
4.318348e+01	-5.034438e-04
4.343291e+01	-1.813324e-04
4.368377e+01	-3.321297e-04
4.393609e+01	-2.470944e-04
4.418986e+01	-2.982142e-04
4.444510e+01	-2.551267e-04
4.470182e+01	-3.025026e-04
4.496001e+01	-3.257755e-04
4.521970e+01	-4.146194e-04
4.548089e+01	-5.206597e-04
4.574358e+01	-3.633707e-04
4.600779e+01	-4.604736e-04
4.627353e+01	-4.036737e-04
4.654081e+01	-2.901618e-04
4.680963e+01	-3.440110e-04
4.708000e+01	-3.832248e-04
4.735193e+01	-4.103439e-04
4.762543e+01	-3.283836e-04
4.790051e+01	-2.672785e-04
4.817719e+01	-4.507789e-04
4.845545e+01	-4.415674e-04
4.873533e+01	-4.237336e-04
4.901682e+01	-3.779374e-04
4.929994e+01	-4.670980e-04
4.958470e+01	-4.528143e-04
4.987110e+01	-3.370991e-04
5.015915e+01	-4.379740e-04
5.044887e+01	-4.426638e-04
5.074026e+01	-3.914409e-04
5.103333e+01	-3.560333e-04
5.132810e+01	-3.237665e-04
5.162457e+01	-4.063938e-04
5.192275e+01	-3.576797e-04
5.222265e+01	-5.922092e-04
5.252429e+01	-3.621252e-04
5.282767e+01	-5.138622e-04
5.313280e+01	-2.508671e-04
5.343969e+01	-5.221663e-04
5.374836e+01	-4.602175e-04
5.405880e+01	-3.433639e-04
5.437105e+01	-4.680690e-04
5.468509e+01	-5.959255e-04
5.500095e+01	-5.092999e-04
5.531863e+01	-4.414900e-04
5.563815e+01	-4.562615e-04
5.595951e+01	-4.575702e-04
5.628273e+01	-4.605626e-04
5.660782e+01	-5.814524e-04
5.693479e+01	-5.642728e-04
5.726364e+01	-5.972749e-04
5.759439e+01	-6.026655e-04
5.792705e+01	-4.513832e-04
5.826164e+01	-6.446074e-04
5.859815e+01	-4.312316e-04
5.893662e+01	-6.053046e-04
5.927703e+01	-6.795123e-04
5.961941e+01	-5.875071e-04
5.996377e+01	-5.361252e-04
6.031012e+01	-6.634327e-04
6.065847e+01	-4.867028e-04
6.100883e+01	-6.386083e-04
6.136121e+01	-4.514884e-04
6.171563e+01	-6.201349e-04
6.207210e+01	-6.414661e-04
6.243063e+01	-6.637285e-04
6.279122e+01	-7.440896e-04
6.315390e+01	-5.576580e-04
6.351868e+01	-6.526845e-04
6.388556e+01	-7.652071e-04
6.425456e+01	-5.440374e-04
6.462569e+01	-6.980447e-04
6.499897e+01	-6.306991e-04
