Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054212e+00
1.005776e+01	-2.073260e+00
1.011585e+01	-2.092458e+00
1.017428e+01	-2.111370e+00
1.023305e+01	-2.131003e+00
1.029215e+01	-2.150153e+00
1.035160e+01	-2.169576e+00
1.041139e+01	-2.189579e+00
1.047153e+01	-2.209498e+00
1.053201e+01	-2.229528e+00
1.059284e+01	-2.249643e+00
1.065403e+01	-2.270013e+00
1.071556e+01	-2.290316e+00
1.077746e+01	-2.311040e+00
1.083971e+01	-2.331858e+00
1.090232e+01	-2.352412e+00
1.096529e+01	-2.373473e+00
1.102862e+01	-2.394540e+00
1.109232e+01	-2.415836e+00
1.115639e+01	-2.437156e+00
1.122083e+01	-2.458772e+00
1.128564e+01	-2.480736e+00
1.135083e+01	-2.502293e+00
1.141639e+01	-2.524406e+00
1.148233e+01	-2.546544e+00
1.154865e+01	-2.568884e+00
1.161536e+01	-2.591293e+00
1.168245e+01	-2.613596e+00
1.174992e+01	-2.636352e+00
1.181779e+01	-2.659256e+00
1.188605e+01	-2.682173e+00
1.195470e+01	-2.705514e+00
1.202375e+01	-2.728726e+00
1.209320e+01	-2.752078e+00
1.216305e+01	-2.775638e+00
1.223330e+01	-2.798921e+00
1.230396e+01	-2.823267e+00
1.237503e+01	-2.847351e+00
1.244651e+01	-2.871386e+00
1.251840e+01	-2.895475e+00
1.259070e+01	-2.919911e+00
1.266343e+01	-2.944460e+00
1.273657e+01	-2.969315e+00
1.281014e+01	-2.994084e+00
1.288413e+01	-3.018930e+00
1.295855e+01	-3.044066e+00
1.303339e+01	-3.069425e+00
1.310867e+01	-3.094700e+00
1.318439e+01	-3.120385e+00
1.326054e+01	-3.146032e+00
1.333713e+01	-3.171860e+00
1.341417e+01	-3.197843e+00
1.349165e+01	-3.224367e+00
1.356958e+01	-3.250184e+00
1.364795e+01	-3.276628e+00
1.372678e+01	-3.303381e+00
1.380607e+01	-3.330253e+00
1.388581e+01	-3.356879e+00
1.396602e+01	-3.384076e+00
1.404668e+01	-3.411060e+00
1.412782e+01	-3.438489e+00
1.420942e+01	-3.465666e+00
1.429149e+01	-3.493437e+00
1.437404e+01	-3.521004e+00
1.445706e+01	-3.548860e+00
1.454057e+01	-3.577190e+00
1.462455e+01	-3.605431e+00
1.470902e+01	-3.633362e+00
1.479398e+01	-3.661791e+00
1.487943e+01	-3.690403e+00
1.496537e+01	-3.718963e+00
1.505181e+01	-3.748036e+00
1.513875e+01	-3.777095e+00
1.522619e+01	-3.806030e+00
1.531414e+01	-3.835471e+00
1.540259e+01	-3.864897e+00
1.549156e+01	-3.894381e+00
1.558103e+01	-3.924226e+00
1.567103e+01	-3.953953e+00
1.576155e+01	-3.984004e+00
1.585258e+01	-4.014246e+00
1.594415e+01	-4.044107e+00
1.603624e+01	-4.074610e+00
1.612886e+01	-4.105100e+00
1.622202e+01	-4.135931e+00
1.631572e+01	-4.166487e+00
1.640996e+01	-4.197653e+00
1.650474e+01	-4.228542e+00
1.660008e+01	-4.259551e+00
1.669596e+01	-4.291064e+00
1.679239e+01	-4.322586e+00
1.688938e+01	-4.354421e+00
1.698694e+01	-4.385582e+00
1.708505e+01	-4.417648e+00
1.718373e+01	-4.449675e+00
1.728299e+01	-4.481882e+00
1.738281e+01	-4.514276e+00
1.748322e+01	-4.546362e+00
